,b0483
control__wt_glc__1,6.635635798
control__wt_glc__2,6.1745827434
fur__wt_dpd__1,6.9684837122
fur__wt_dpd__2,7.0330914766
fur__wt_fe__1,6.5759869803
fur__wt_fe__2,6.7242308749
fur__delfur_dpd__1,7.030393373
fur__delfur_dpd__2,6.9081360236
fur__delfur_fe2__1,7.0274560366
fur__delfur_fe2__2,7.0365378307
acid__wt_ph5__1,7.0858516318
acid__wt_ph5__2,6.8214609439
acid__delgadx_ph5__1,6.8923763336
acid__delgadx_ph5__2,6.8985078833
acid__delgadw_ph5__1,6.9611222999
acid__delgadw_ph5__2,7.0670679162
acid__delgade_ph5__1,6.8835750055
acid__delgade_ph5__2,6.9779924422
oxidative__wt_pq__1,7.1560168349
oxidative__wt_pq__2,7.2382783266
oxidative__deloxyr_pq__1,7.4621571112
oxidative__deloxyr_pq__2,7.6364262364
oxidative__delsoxr_pq__1,7.4966466382
oxidative__delsoxr_pq__2,7.4228147995
oxidative__delsoxs_pq__1,7.6388111687
oxidative__delsoxs_pq__2,7.485821774
nac_ntrc__wt_csn__1,7.1402205073
nac_ntrc__wt_csn__2,7.2151358913
nac_ntrc__wt_cytd__1,6.6263459499
nac_ntrc__wt_cytd__2,6.4585725204
nac_ntrc__wt_gln__1,6.9848523519
nac_ntrc__wt_gln__2,6.8738432868
nac_ntrc__bw_delnac_csn__1,7.2907903408
nac_ntrc__bw_delnac_csn__2,6.8656695712
nac_ntrc__bw_delnac_cytd__1,6.4252867865
nac_ntrc__bw_delnac_cytd__2,6.4815895331
nac_ntrc__bw_delnac_gln__1,6.8613282457
nac_ntrc__bw_delnac_gln__2,6.7247688822
nac_ntrc__bw_delnac_nh4__1,6.0056943851
nac_ntrc__bw_delnac_nh4__2,5.9423403588
misc__wt_no_te__1,6.7335488265
misc__wt_no_te__2,6.5954773144
misc__bw_delcbl__1,6.0221294477
misc__bw_delcbl__2,6.3481666223
misc__bw_delfabr__1,5.8877183149
misc__bw_delfabr__2,6.0288343178
misc__bw_delfadr__1,6.2589822662
misc__bw_delfadr__2,6.3364239632
misc__nitr_031__1,6.9440235467
omics__wt_glu__1,5.5040468266
omics__wt_glu__2,5.4921685698000005
omics__wt_gly__1,5.4287803242
omics__wt_gly__2,5.445148156
omics__wt_thr__1,6.0203997614
omics__wt_thr__2,5.451394439
omics__bw_ac__1,6.1818350903
omics__bw_ac__2,5.9872306908
omics__bw_fum__1,5.4713064367
omics__bw_fum__2,5.7483310463
omics__bw_glc__1,7.1393737692
omics__bw_glc__2,7.1162891538
omics__bw_pyr__1,6.5820421081
omics__bw_pyr__2,6.4673627531
ompr__wt_nacl__1,6.1740182878
ompr__wt_nacl__2,6.3446393164
ompr__bw_delompr_nacl__1,5.2478210979
ompr__bw_delompr_nacl__2,5.2026522527
minspan__wt_ade__1,8.6769529015
minspan__wt_glc__1,7.0314504797
minspan__wt_glc__2,7.4582135181
minspan__wt_glc__3,7.7138978622
minspan__wt_glc__4,7.5553663004
minspan__wt_glc_anaero__1,6.5922871696000005
minspan__wt_glc_anaero__2,7.1808789659
minspan__wt_trp__1,7.9131337958
minspan__bw_delcra_glc__1,7.4156742449
minspan__bw_delcra_glc__2,7.6214395841
minspan__bw_delcra_trp__1,7.7426434261
minspan__bw_delmntr__1,7.1960182367
minspan__bw_delnac_ade__1,8.2465461286
minspan__bw_delnac_glc__1,7.8132861015
cra_crp__wt_ac__1,4.8557404126
cra_crp__wt_ac__2,4.2511268784
cra_crp__wt_fru__1,4.6364628388
cra_crp__wt_fru__2,4.8381590347
cra_crp__delcra_ac__1,6.0830485276
cra_crp__delcra_ac__2,6.0876021699
cra_crp__delcra_fru__1,6.6303332919999995
cra_crp__delcra_fru__2,6.8995371134
cra_crp__delcra_glc__1,6.5827010084
cra_crp__delcra_glc__2,6.6828802277
rpoB__wt_031__1,6.2663671845
rpoB__wt_044__1,6.8789974555
rpoB__wt_lb__1,4.7941408085
rpoB__wt_lb__2,5.019845257
rpoB__rpoBE546V_031__1,6.4880458084
rpoB__rpoBE546V_044__1,6.2013478111
rpoB__rpoBE546V_lb__1,4.7261419723
rpoB__rpoBE546V_lb__2,4.5569991402
rpoB__rpoBE546V_glc__1,6.408787915
rpoB__rpoBE672K_glc__1,5.2536263674
rpoB__rpoBE672K_glc__2,5.2409361352
rpoB__rpoBE672K_lb__1,3.6774082014
rpoB__rpoBE672K_lb__2,4.3363684653
crp__wt_fru__1,6.0804088479
crp__wt_glyc__1,5.571136241
crp__wt_glyc__2,5.7395096717000005
crp__delar1_glyc__1,5.6037756121
crp__delar1_glyc__2,6.240359921
crp__delar1ar2_glyc__1,6.3945895828
crp__delar1ar2_glyc__2,6.4092927337
crp__delar1ar2_glyc__3,6.3659345634
crp__delar2_glyc__1,6.576526777
crp__delar2_glyc__2,6.2425562072
crp__delar2_glyc__3,6.0238429865
crp__delcrp_fru__1,6.8139165340000005
crp__delcrp_fru__2,6.8967008374
crp__delcrp_fru__3,7.0807518212
crp__delcrp_glc__1,6.7426698939000005
crp__delcrp_glc__2,7.0496746052
crp__delcrp_glc__3,6.9724167598
crp__delcrp_glyc__1,6.5371240848
crp__delcrp_glyc__2,7.2294969251
crp__delcrp_glyc__3,6.9842676197
glu__glu_ale3__1,6.318171542
glu__glu_ale4__1,6.2119653508
glu__glu_ale5__1,6.0424425952
glu__glu_ale6__1,5.1777950823
glu__glu_ale8__1,6.2794247083
glu__glu_ale9__1,6.6039618757
glu__glu_ale10__1,5.5316660782
42c__wt_42c__1,6.0196417577
42c__42c_ale1__1,5.5791807253
42c__42c_ale2__1,6.6611769202
42c__42c_ale3__1,6.034529678
42c__42c_ale4__1,7.4429757426
42c__42c_ale5__1,6.8689148383
42c__42c_ale6__1,5.891377998
42c__42c_ale8__1,7.3733151576000004
42c__42c_ale9__1,6.9818006833
42c__42c_ale10__1,7.4269760204
ssw__wt_ac__1,7.6445797399
ssw__wt_glc__1,7.5344201285
ssw__wt_glyc__1,6.0735578149
ssw__wt_xyl__1,7.1088961434
ssw__glc_ale1__1,6.9402658269
ssw__glc_ale2__1,6.7612059659
ssw__glc_ale3__1,6.6323709037
ssw__glyc_ale1__1,6.2745928415
ssw__glyc_ale2__1,5.8906831064
ssw__xyl_ale1__1,7.0602848436
ssw__xyl_ale2__1,6.8694871544
ssw__xyl_ale3__1,7.3845992773999996
ssw__glc_ac_ac2__1,6.9363940031
ssw__glc_ac_glc1__1,8.3047954752
ssw__glc_ac_glc2__1,7.4121182296
ssw__glc_glyc_glc__1,6.9407604384
ssw__glc_glyc_glyc__1,6.2778634455
ssw__glc_xyl_glc__1,6.5702253658
ssw__glc_xyl_xyl__1,5.8290235309
pgi__glu4_delpgi__1,7.0548280427
pgi__pgi_ale1__1,6.7304385347
pgi__pgi_ale2__1,6.2002953156
pgi__pgi_ale3__1,7.0257196677
pgi__pgi_ale5__1,6.6310990149
pgi__pgi_ale6__1,6.6398865308
pgi__pgi_ale7__1,7.0625173372
pgi__pgi_ale8__1,6.3189744999
ica__wt_glc__1,6.54411796
ica__wt_glc__2,6.4579312942
ica__wt_glc__3,6.5997282501
ica__wt_glc__4,7.5227307113
ica__arg_sbt__1,6.3488646146
ica__arg_sbt__2,6.469607253
ica__cytd_rib__1,6.6627373967
ica__cytd_rib__2,6.825775339
ica__gth__1,7.5144096491
ica__gth__2,6.8909137143
ica__leu_glcr__1,6.3859641285
ica__leu_glcr__2,6.2196048212
ica__met_glc__1,6.3262346662
ica__met_glc__2,6.2520329191
ica__no3_anaero__1,7.5181649697
ica__no3_anaero__2,7.5828221385
ica__phe_acgam__1,6.1945246918
ica__phe_acgam__2,6.0679157379
ica__thm_gal__1,6.3987372109
ica__thm_gal__2,6.1879149976
ica__tyr_glcn__1,6.3810078612
ica__tyr_glcn__2,6.2894395013
ica__ura_pyr__1,7.0670948092
ica__ura_pyr__2,6.8633854453000005
ica__wt_glc__5,6.8119111928
ica__wt_glc__6,6.5691492006
ica__bw_delpurR_cytd__1,6.3583812138999996
ica__bw_delpurR_cytd__2,6.5007281783
