,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.405109270700001,0.3260137413944314,2.0,0.0,6.635635798,1.0,6.1745827434,,,,,,,,
1,Fur__wt_dpd,7.0007875944,0.04568458832454269,2.0,2.0,6.9684837122,3.0,7.0330914766,,,,,,,,
2,Fur__wt_fe,6.6501089276,0.10482426314116396,2.0,4.0,6.5759869803,5.0,6.7242308749,,,,,,,,
3,Fur__delfur_dpd,6.9692646983,0.086449000810633,2.0,6.0,7.030393373,7.0,6.9081360236,,,,,,,,
4,Fur__delfur_fe2,7.03199693365,0.006421798193450046,2.0,8.0,7.0274560366,9.0,7.0365378307,,,,,,,,
5,Acid__wt_ph5,6.95365628785,0.1869524482966659,2.0,10.0,7.0858516318,11.0,6.8214609439,,,,,,,,
6,Acid__delgadx_ph5,6.89544210845,0.004335660372052392,2.0,12.0,6.8923763336,13.0,6.8985078833,,,,,,,,
7,Acid__delgadw_ph5,7.01409510805,0.07491486372271779,2.0,14.0,6.9611222999,15.0,7.0670679162,,,,,,,,
8,Acid__delgade_ph5,6.93078372385,0.06676320975282138,2.0,16.0,6.8835750055,17.0,6.9779924422,,,,,,,,
9,Oxidative__wt_pq,7.19714758075,0.05816765861159071,2.0,18.0,7.1560168349,19.0,7.2382783266,,,,,,,,
10,Oxidative__deloxyr_pq,7.5492916738,0.12322688018036772,2.0,20.0,7.4621571112,21.0,7.6364262364,,,,,,,,
11,Oxidative__delsoxr_pq,7.45973071885,0.05220699381224097,2.0,22.0,7.4966466382,23.0,7.4228147995,,,,,,,,
12,Oxidative__delsoxs_pq,7.56231647135,0.10817983844199561,2.0,24.0,7.6388111687,25.0,7.485821774,,,,,,,,
13,Nac/NtrC__wt_csn,7.1776781993,0.05297317604159456,2.0,26.0,7.1402205073,27.0,7.2151358913,,,,,,,,
14,Nac/NtrC__wt_cytd,6.54245923515,0.11863372970237344,2.0,28.0,6.6263459499,29.0,6.4585725204,,,,,,,,
15,Nac/NtrC__wt_gln,6.929347819349999,0.07849526270538905,2.0,30.0,6.9848523519,31.0,6.8738432868,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0782299559999995,0.3006057790074041,2.0,32.0,7.2907903408,33.0,6.8656695712,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4534381598,0.039812053920287915,2.0,34.0,6.4252867865,35.0,6.4815895331,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.79304856395,0.09656205196536868,2.0,36.0,6.8613282457,37.0,6.7247688822,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.97401737195,0.04479806161220078,2.0,38.0,6.0056943851,39.0,5.9423403588,,,,,,,,
20,Misc__wt_no_te,6.66451307045,0.0976313024945903,2.0,40.0,6.7335488265,41.0,6.5954773144,,,,,,,,
21,Misc__bw_delcbl,6.185148035,0.2305430970785622,2.0,42.0,6.0221294477,43.0,6.3481666223,,,,,,,,
22,Misc__bw_delfabr,5.95827631635,0.09978408258453085,2.0,44.0,5.8877183149,45.0,6.0288343178,,,,,,,,
23,Misc__bw_delfadr,6.2977031147,0.054759549095293465,2.0,46.0,6.2589822662,47.0,6.3364239632,,,,,,,,
24,Misc__nitr_031,6.9440235467,,1.0,48.0,6.9440235467,,,,,,,,,,
25,Omics__wt_glu,5.4981076982,0.008399195931954739,2.0,49.0,5.5040468266,50.0,5.4921685698000005,,,,,,,,
26,Omics__wt_gly,5.4369642401,0.011573804859100978,2.0,51.0,5.4287803242,52.0,5.445148156,,,,,,,,
27,Omics__wt_thr,5.735897100200001,0.40234752200027757,2.0,53.0,6.0203997614,54.0,5.451394439,,,,,,,,
28,Omics__bw_ac,6.084532890549999,0.13760609053518613,2.0,55.0,6.1818350903,56.0,5.9872306908,,,,,,,,
29,Omics__bw_fum,5.6098187415,0.1958859800037158,2.0,57.0,5.4713064367,58.0,5.7483310463,,,,,,,,
30,Omics__bw_glc,7.1278314615,0.0163232880904229,2.0,59.0,7.1393737692,60.0,7.1162891538,,,,,,,,
31,Omics__bw_pyr,6.5247024306,0.08109054958259927,2.0,61.0,6.5820421081,62.0,6.4673627531,,,,,,,,
32,OmpR__wt_nacl,6.259328802100001,0.12064728633608407,2.0,63.0,6.1740182878,64.0,6.3446393164,,,,,,,,
33,OmpR__bw_delompr_nacl,5.2252366753,0.0319391967392855,2.0,65.0,5.2478210979,66.0,5.2026522527,,,,,,,,
34,MinSpan__wt_ade,8.6769529015,,1.0,67.0,8.6769529015,,,,,,,,,,
35,MinSpan__wt_glc,7.4397320401,0.29187530314309457,4.0,68.0,7.0314504797,69.0,7.4582135181,70.0,7.7138978622,71.0,7.5553663004,,,,
36,MinSpan__wt_glc_anaero,6.88658306775,0.41619725051450057,2.0,72.0,6.5922871696000005,73.0,7.1808789659,,,,,,,,
37,MinSpan__wt_trp,7.9131337958,,1.0,74.0,7.9131337958,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.5185569144999995,0.14549806668147017,2.0,75.0,7.4156742449,76.0,7.6214395841,,,,,,,,
39,MinSpan__bw_delcra_trp,7.7426434261,,1.0,77.0,7.7426434261,,,,,,,,,,
40,MinSpan__bw_delmntr,7.1960182367,,1.0,78.0,7.1960182367,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.2465461286,,1.0,79.0,8.2465461286,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.8132861015,,1.0,80.0,7.8132861015,,,,,,,,,,
43,Cra/Crp__wt_ac,4.5534336455,0.42752633002998475,2.0,81.0,4.8557404126,82.0,4.2511268784,,,,,,,,
44,Cra/Crp__wt_fru,4.73731093675,0.14262074786042056,2.0,83.0,4.6364628388,84.0,4.8381590347,,,,,,,,
45,Cra/Crp__delcra_ac,6.0853253487500005,0.0032199113494281377,2.0,85.0,6.0830485276,86.0,6.0876021699,,,,,,,,
46,Cra/Crp__delcra_fru,6.7649352027,0.1903558476332726,2.0,87.0,6.6303332919999995,88.0,6.8995371134,,,,,,,,
47,Cra/Crp__delcra_glc,6.6327906180500005,0.07083740530100438,2.0,89.0,6.5827010084,90.0,6.6828802277,,,,,,,,
48,RpoB Knock-in__wt_031,6.2663671845,,1.0,91.0,6.2663671845,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.8789974555,,1.0,92.0,6.8789974555,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.90699303275,0.15959714607831998,2.0,93.0,4.7941408085,94.0,5.019845257,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.4880458084,,1.0,95.0,6.4880458084,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.2013478111,,1.0,96.0,6.2013478111,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6415705562500005,0.11960204356700728,2.0,97.0,4.7261419723,98.0,4.5569991402,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.408787915,,1.0,99.0,6.408787915,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.2472812513000004,0.008973349243451712,2.0,100.0,5.2536263674,101.0,5.2409361352,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.00688833335,0.4659552711361667,2.0,102.0,3.6774082014,103.0,4.3363684653,,,,,,,,
57,Crp ARs__wt_fru,6.0804088479,,1.0,104.0,6.0804088479,,,,,,,,,,
58,Crp ARs__wt_glyc,5.65532295635,0.11905799461961385,2.0,105.0,5.571136241,106.0,5.7395096717000005,,,,,,,,
59,Crp ARs__delar1_glyc,5.92206776655,0.45013308162014176,2.0,107.0,5.6037756121,108.0,6.240359921,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.389938959966667,0.022050032936356347,3.0,109.0,6.3945895828,110.0,6.4092927337,111.0,6.3659345634,,,,,,
61,Crp ARs__delar2_glyc,6.280975323566667,0.27833768060964814,3.0,112.0,6.576526777,113.0,6.2425562072,114.0,6.0238429865,,,,,,
62,Crp ARs__delcrp_fru,6.930456397533334,0.1365827441652599,3.0,115.0,6.8139165340000005,116.0,6.8967008374,117.0,7.0807518212,,,,,,
63,Crp ARs__delcrp_glc,6.921587086300001,0.15968943287264323,3.0,118.0,6.7426698939000005,119.0,7.0496746052,120.0,6.9724167598,,,,,,
64,Crp ARs__delcrp_glyc,6.916962876533333,0.3510590888095913,3.0,121.0,6.5371240848,122.0,7.2294969251,123.0,6.9842676197,,,,,,
65,Glucose Evolution__glu_ale3,6.318171542,,1.0,124.0,6.318171542,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.2119653508,,1.0,125.0,6.2119653508,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.0424425952,,1.0,126.0,6.0424425952,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.1777950823,,1.0,127.0,5.1777950823,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.2794247083,,1.0,128.0,6.2794247083,,,,,,,,,,
70,Glucose Evolution__glu_ale9,6.6039618757,,1.0,129.0,6.6039618757,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.5316660782,,1.0,130.0,5.5316660782,,,,,,,,,,
