,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.09491125065335507,4.0,0.0,-0.07917308540000001,1.0,0.0418932948,2.0,0.1143115199,3.0,-0.0770317293
1,2AA__del_ridA,0.16949402032500002,0.03444636627998603,4.0,4.0,0.18638728570000002,5.0,0.14720519340000002,6.0,0.2093598397,7.0,0.1350237625
2,GC_MS__WT,0.0,0.020211425770418765,3.0,8.0,0.0214539453,9.0,-0.0186829707,10.0,-0.0027709746,,
3,GC_MS__del_slyA,-0.2595977732,0.01287560852509784,2.0,11.0,-0.2504933431,12.0,-0.2687022033,,,,
4,Rho__WT,3.333333146541643e-11,0.056086960339891585,3.0,13.0,-0.0268628245,14.0,-0.0376032682,15.0,0.0644660928,,
5,Rho__rho_Y80C,0.8083077099999999,0.17991062493980656,3.0,16.0,0.6261976678,17.0,0.9859351422,18.0,0.8127903200000001,,
6,Rho__rho_K130Q,0.3828389155333333,0.033304856744102114,3.0,19.0,0.4193481355,20.0,0.35411907140000004,21.0,0.3750495397,,
7,flagella__WT,0.0,0.3189850616642497,2.0,22.0,-0.2255565002,23.0,0.2255565002,,,,
8,flagella__del_rfaL,-0.53482851145,0.17837310743697274,2.0,24.0,-0.6609573453,25.0,-0.40869967760000003,,,,
9,flagella__del_rfaG,-0.5529993452,0.21810971737705934,2.0,26.0,-0.398772485,27.0,-0.7072262054,,,,
10,flagella__del_rfaD,0.50717190005,0.0037073810063043494,2.0,28.0,0.5097934143,29.0,0.5045503858,,,,
11,nusG__WT_OD08,0.0,0.056609430378860494,2.0,30.0,0.0400289121,31.0,-0.0400289121,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3967474701,0.2962696127202629,3.0,32.0,-0.7381642762,33.0,-0.2447902485,45.0,-0.2072878856,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.4695841672666667,0.43650275090056967,3.0,34.0,-0.4633931797,36.0,-0.036209839300000005,37.0,-0.9091494828000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29558438873333337,0.0830335747150179,3.0,35.0,0.2012020502,41.0,0.3281620314,42.0,0.3573890846,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.09049104063333335,0.36818038426417926,3.0,38.0,0.0367875614,39.0,0.19716285990000001,40.0,-0.5054235432,,
