,STM1294
SRX3136375,-0.07917308540000001
SRX3136376,0.0418932948
SRX3136377,0.1143115199
SRX3136378,-0.0770317293
SRX3136379,0.18638728570000002
SRX3136380,0.14720519340000002
SRX3136381,0.2093598397
SRX3136382,0.1350237625
SRX8914620,0.0214539453
SRX8914621,-0.0186829707
SRX8914622,-0.0027709746
SRX8914623,-0.2504933431
SRX8914625,-0.2687022033
ERX3503512,-0.0268628245
ERX3503513,-0.0376032682
ERX3503514,0.0644660928
ERX3503515,0.6261976678
ERX3503516,0.9859351422
ERX3503517,0.8127903200000001
ERX3503518,0.4193481355
ERX3503519,0.35411907140000004
ERX3503520,0.3750495397
SRX2195704,-0.2255565002
SRX2195705,0.2255565002
SRX2195706,-0.6609573453
SRX2195707,-0.40869967760000003
SRX2195708,-0.398772485
SRX2195709,-0.7072262054
SRX2195710,0.5097934143
SRX2195711,0.5045503858
ERX3467881,0.0400289121
ERX3467883,-0.0400289121
SRX3798491,-0.7381642762
SRX3798492,-0.2447902485
SRX3798499,-0.4633931797
SRX3798500,0.2012020502
SRX3798501,-0.036209839300000005
SRX3798502,-0.9091494828000001
SRX3798503,0.0367875614
SRX3798504,0.19716285990000001
SRX3798506,-0.5054235432
SRX3798507,0.3281620314
SRX3798508,0.3573890846
SRX3798509,0.038082266000000004
SRX3798510,-0.0632083504
SRX3798517,-0.2072878856
SRX3798518,0.025126084400000002
SRX4341761,0.3441532187
SRX4341762,0.2120048663
SRX4341763,0.43361227280000003
SRX4341764,-0.2072532367
SRX4341765,-0.2892104507
SRX4341766,-0.0651088813
SRX4341767,-0.0122167673
SRX4341768,-0.2006105189
SRX4341769,0.21282728620000002
SRX1258665,1.0375711417
SRX1258666,0.8770323662
SRX1258667,0.7782757151
SRX1258669,-0.0569880643
SRX1258670,0.0569880643
ERX2079594,-0.1715981497
ERX2079595,-0.2036551121
ERX2079596,-0.25818221550000003
ERX2079597,-0.11033899400000001
ERX2079598,0.0366172356
ERX2079599,0.0737217584
SRX2804001,0.016703068
SRX2804004,-0.5197533389
SRX2804005,-0.6973507818
SRX2804006,0.669430928
SRX2804007,-0.7932442195
SRX2804008,-0.6385476616
SRX2804009,-0.03364946
SRX2804010,0.030245584500000002
SRX2804011,0.3400664607
SRX2804012,0.2699642211
SRX2804013,-0.8747106096
SRX2804014,-0.7934518898
SRX2804015,-0.7172717637
SRX2804016,-1.2127610631
SRX2804017,-0.7519560688
SRX2804019,-0.9493002474000001
SRX2804020,0.5529844279
SRX2804021,0.45068069320000004
SRX2804022,0.3084461679
SRX2804023,-1.4445749511
SRX2804024,0.09693471220000001
SRX2804027,0.252665621
SRX2804028,-0.2078568094
SRX2804029,-0.044808811600000005
SRX2804030,-0.7405476551
SRX2804031,-0.7524654789
SRX2804032,-0.47407079550000003
SRX2804033,-0.07261314220000001
SRX2804034,-0.574433745
SRX2804035,-0.8743074742
SRX2804036,-0.5908637179
SRX2804037,-0.19308906580000001
SRX2804038,-0.9552591848
SRX2804039,0.3047542031
SRX2804040,-0.14455820800000002
SRX2804041,-0.40086618090000004
SRX2804042,-0.6595055522000001
SRX2804043,-1.1500643021
SRX2804044,-0.2417883616
SRX2804045,-0.17665441010000002
SRX2804046,0.1332444293
SRX2804047,-0.5947871838000001
SRX2804048,0.5915766416
SRX2804049,-0.8179174911
SRX2804050,-0.7284193909000001
SRX2804051,-0.3424789922
SRX2804052,-0.1375007378
SRX2804053,-0.07155644700000001
SRX2804054,0.2301603951
SRX2804055,-1.1260127662000001
SRX2804056,-0.6189202813
SRX2804057,-0.6757971789
SRX2804058,0.2214141943
SRX2804059,-0.0864001642
SRX2070419,-0.1349684427
SRX2070420,-0.5475244646
SRX2070421,-0.5736719941
SRX2070422,0.1619923336
SRX2070423,0.0177455888
SRX2070424,0.0371280546
SRX2070425,0.0290677908
SRX2070426,0.031241446200000002
SRX2070427,-0.060309237
SRX1470895,-0.21265273980000002
SRX1470896,0.21265273980000002
SRX2409106,0.09370425260000001
SRX2409107,-0.0314508961
SRX2409108,-0.0622533565
SRX2409109,-0.2642355062
SRX2409110,-0.2392255399
SRX2409111,-0.2549653321
SRX7973255,0.12311598230000001
SRX7973256,-0.066133574
SRX7973257,-0.0569824083
SRX7973258,0.0665737619
SRX7973259,-0.1617209799
SRX7973260,0.008209282200000001
SRX7973261,0.2342681769
SRX7973262,-0.128083058
SRX7973264,-0.4266310163
SRX7973265,-0.2690114616
SRX7973266,0.1653521021
ERX3475890,-0.4907933605
ERX3475891,-0.604104155
ERX3475892,-0.3098136254
ERX3475894,0.287186924
ERX3475895,0.0781194613
ERX3475896,-0.041271332300000005
ERX3475897,0.1299190755
ERX3475899,-0.0886477432
ERX3475900,-0.2935214148
ERX3475901,0.6107578101000001
SRX8524961,0.131682099
SRX8524962,0.1434982624
SRX8524963,-0.4796784861
SRX8524964,-0.5318366225
SRX8524965,-0.0931160625
SRX8524966,0.0931160625
SRX8524967,-0.5488022549
SRX8524968,-0.7243812505
SRX8524969,0.1536820434
SRX8524970,0.3034812338
SRX8524971,0.026792960100000002
SRX8524972,-0.0295998055
SRX3266937,0.5332475592
SRX3266939,-0.5332475592
SRX4401053,0.047970287300000004
SRX4401054,-0.047970287300000004
SRX4401055,-0.0520950581
SRX4401056,0.041194381
SRX4401057,0.11577119570000001
SRX4401058,-0.1352610581
SRX4401081,0.3237950724
SRX4401082,0.3854232272
SRX4401083,0.6242649571000001
SRX4401084,0.562760708
SRX4401085,0.48369701730000003
SRX4401086,0.5027512031
SRX4401087,0.1459763792
SRX4401088,-0.1757142298
SRX4401089,0.1467678839
SRX4401090,0.042490214000000005
SRX4401091,0.16918927450000001
SRX4401092,-0.0348351867
SRX4401093,0.3332365845
SRX4401094,0.3401135219
SRX4401095,0.5994504081
SRX4401096,1.060724146
SRX4401097,0.92632444
SRX4401098,1.0129021866
SRX4401099,-0.1673938668
SRX4401100,0.0293091933
SRX4401101,0.1380846736
SRX4401102,0.4972650664
SRX4401103,0.49231388260000003
SRX4401104,0.6057643508
SRX8757611,0.2510791825
SRX8757612,0.08425773140000001
SRX8757613,0.2026885286
SRX8757614,0.017427248200000002
SRX8757615,0.1067290795
SRX8757616,0.3209992547
SRX8757617,0.0062050658
SRX8757618,0.5155583629
SRX8757619,-0.40046484600000004
SRX8757620,0.046444943200000005
SRX8757621,-0.1131393696
SRX8757622,-0.24964508500000002
SRX8757623,0.2424243611
SRX8757625,0.23026524280000002
SRX8757626,0.3054918992
SRX8757628,-0.1307026746
SRX8757630,0.1933959419
SRX8757631,-0.225325679
SRX8757632,0.1571695004
SRX8757633,0.3564879723
SRX8757634,0.2709440729
SRX6054568,-0.054356883700000004
SRX6054569,0.054356883700000004
ERX540771,0.0419029417
ERX540772,-0.0419029417
ERX540773,-0.09555793430000001
ERX540774,-0.0004412074
SRX4702827,0.0567179888
SRX4702828,-0.0419255144
SRX4702829,-0.014792474500000001
SRX4702830,-0.9253120502000001
SRX4702831,-0.8093142059
SRX4702832,-1.0259268021
SRX2993586,0.1541318793
SRX2993587,-0.1541318793
SRX2993588,2.0947988291
SRX2993589,0.8917746833
SRX2993590,0.9366878266
SRX1462169,0.068545773
SRX1462104,0.021320781
SRX1462103,-0.0991137846
SRX1462105,-0.2171110675
SRX1462171,0.1870289699
SRX1462102,0.0991137846
ERX1045682,-1.0829723962
ERX1045674,-0.083192713
ERX1045681,0.1490567692
ERX1045662,-0.7519935196
ERX1045684,0.1008504286
ERX1045660,0.3270893373
ERX1045664,0.0775576305
ERX1045670,-0.2456439225
ERX1045667,0.18095327860000002
ERX1045675,-0.47947619290000004
ERX1045673,-0.8017084196
ERX1045677,0.2578600675
ERX1045679,0.21638906330000002
ERX1045659,-1.0608464182
ERX1045663,0.0703090318
ERX1045668,0.0466952838
ERX1045689,0.1085116408
ERX1045685,-0.2782579657
ERX1045683,-0.8168790808
ERX1045680,-0.8198644690000001
ERX1045666,0.3276917941
ERX1045658,-0.3202162295
SRX1816875,0.054278893800000005
SRX1816859,-0.0711823385
SRX1816857,0.3400272592
SRX1816863,0.0090127401
SRX1816867,-1.879762407
SRX1816858,-0.26884492060000004
SRX1816879,-1.4839898075
SRX1816878,-1.4178366306
SRX1816868,-1.4846069472
SRX1816866,-0.2318125829
SRX1816870,-0.8644000602
SRX1816880,-1.7236670889
SRX1816864,-0.2004177825
SRX1816874,-1.1184230087
SRX1816877,-0.210033522
SRX1816861,-1.5874932720000001
SRX1816872,-1.2583188819
SRX1816862,-1.3729695265
SRX1816871,-0.4358863753
SRX1816876,-0.39613095670000004
SRX1816869,-0.5558233949
SRX8370456,-0.206483557
SRX8370458,0.4486351939
SRX8370457,-0.24215163690000002
ERX321085,0.6782204745
ERX321083,0.3082285065
ERX321086,-0.3082285065
ERX321081,0.6222494059
SRX974437,0.0
SRX976478,-0.1999208817
SRX976341,-1.6153135608
SRX976476,0.1312366374
SRX976336,-0.2688462514
SRX976480,-0.8595188832
SRX976335,-0.13486705670000002
SRX976343,-2.0251624149
SRX976468,0.6538537127
SRX976471,-0.1344764487
SRX976474,-2.5356095106
SRX976469,0.3077576345
SRX976470,0.0437861129
SRX976482,-1.3432318268
SRX976344,-2.0741848602
SRX976475,-1.868000834
SRX976473,-0.8842639458
SRX3456073,-3.5549853883
SRX3456063,-4.0120374097
SRX3456076,-0.27690108350000003
SRX3456082,-2.4654519587
SRX3456094,-1.8842919652
SRX3456067,-2.2048817167
SRX3456061,-0.2194980588
SRX3456065,-0.015925490900000002
SRX3456064,-3.9037075447
SRX3456085,0.4511431898
SRX3456079,-2.8612494003
SRX3456084,-2.2119096005
SRX3456074,-3.0458013229
SRX3456080,0.2547825448
SRX3456070,-0.1084941532
SRX3456069,-2.8984362501
SRX3456089,-1.7917305043
SRX3456062,-1.7554147464
SRX3456087,-2.2732357353
SRX3456066,-0.3808816917
SRX3456092,-2.6161906433
SRX3456075,0.1412194141
SRX3456098,-1.8534036507
SRX3456096,-2.426674497
SRX3456068,-3.8332192036
SRX3456060,0.015925490900000002
SRX3456072,-1.9131805305
SRX3456093,-2.0460152097
