,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21690756649999982,0.3287056894150767,2.0,0.0,0.4493375884999997,1.0,-0.0155224555000001,,,,
1,ALE__GalactoseA6,0.292154241,0.04082170227750243,2.0,2.0,0.3210195435000003,3.0,0.2632889384999997,,,,
2,ALE__GalactoseA8,0.3200099830000003,0.008834001689982768,2.0,4.0,0.3262565655000005,5.0,0.3137634005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.30365002508865685,4.0,6.0,0.0131879594999997,7.0,-0.4247220714999997,8.0,0.1303777655000004,9.0,0.2811563465000004
4,ALE__IL_TEOH_OAc,0.24177532550000036,0.15693839735744733,2.0,10.0,0.3527475305000003,11.0,0.1308031205000004,,,,
5,ALE__IL_TEA_HS,0.16558961250000032,0.29580344520104157,2.0,12.0,-0.0435750094999995,13.0,0.3747542345000001,,,,
6,ALE__IL_Mixed,0.19280257750000016,0.1774426484631582,2.0,14.0,0.0673316775000003,15.0,0.3182734775,,,,
7,ALE__IL_PP5350,-0.12479512499999984,0.1273815495714179,2.0,16.0,-0.2148674824999998,17.0,-0.0347227674999999,,,,
8,ALE__IL_T8,0.01136864200000029,0.19766769916342478,2.0,18.0,0.1511408125000004,19.0,-0.1284035284999998,,,,
9,ALE__IL_T9,-0.3828922234999998,0.012808147568324175,2.0,20.0,-0.3919489514999998,21.0,-0.3738354954999998,,,,
10,ALE__IL_Control2,0.36906315349999996,0.031907548619658284,2.0,22.0,0.3916251974999998,23.0,0.3465011095000001,,,,
11,ALE__IL_Glc+Ace,0.32277762800000026,0.12448202427403682,2.0,24.0,0.2347555445000004,25.0,0.4107997115000001,,,,
12,ALE__XyloseA1,0.5359338189999998,0.03125906028352549,2.0,26.0,0.5138303254999999,27.0,0.5580373124999998,,,,
13,ALE__XyloseA2,0.6174401755000001,0.11618137908696795,2.0,28.0,0.5352875345000001,29.0,0.6995928165,,,,
14,ALE__XyloseA3,0.15466149500000004,0.5114840249348198,2.0,30.0,-0.2070123275000002,31.0,0.5163353175000003,,,,
15,ALE__XyloseA4,0.3317824855000002,0.21477811136976435,2.0,32.0,0.4836535445000001,33.0,0.1799114265000003,,,,
16,Aromatic__Coumarate,0.6390768773333336,0.13688245178329578,3.0,34.0,0.7567658680000005,35.0,0.4888607140000003,36.0,0.67160405,,
17,Aromatic__Coumarate+ferulate,0.4239183436666667,0.22002019028723227,3.0,37.0,0.6320779999999999,38.0,0.4459775349999999,39.0,0.1936994960000002,,
18,Aromatic__Ferulate,0.4263681403333333,0.29179500510085493,3.0,40.0,0.3629344569999997,41.0,0.171507853,42.0,0.7446621110000002,,
19,Aromatic__Glucose,0.0,0.1299191104306941,3.0,43.0,0.0712967080000002,44.0,0.0786606999999999,45.0,-0.1499574080000001,,
20,Bioreactor1__24h,0.0,0.03303118230715724,2.0,46.0,0.023356573,47.0,-0.023356573,,,,
21,Bioreactor2__S_0min,2.0354088784794536e-16,0.19903399739717606,3.0,48.0,0.2211989613333336,60.0,-0.0565828466666666,72.0,-0.1646161146666664,,
22,Bioreactor2__S_15min,0.13504766966666681,0.07845326989698127,3.0,49.0,0.1896490543333335,61.0,0.0451456023333336,73.0,0.1703483523333333,,
23,Bioreactor2__P1_15min,-0.5467291916666664,0.5049020028209333,3.0,50.0,-0.0549748506666665,62.0,-0.5213882146666666,74.0,-1.0638245096666663,,
24,Bioreactor2__P3_15min,-0.4996360826666664,0.09665973515827193,3.0,51.0,-0.3904625356666664,63.0,-0.5341241776666665,75.0,-0.5743215346666664,,
25,Bioreactor2__P5_15min,-0.8229213133333332,0.10240438230741247,3.0,52.0,-0.7297191786666666,64.0,-0.9325436396666666,76.0,-0.8065011216666664,,
26,Bioreactor2__S_1h,0.09501648066666685,0.38383605231948376,3.0,53.0,0.5382174503333337,65.0,-0.1234550386666666,77.0,-0.1297129696666665,,
27,Bioreactor2__S_3h,-0.014295110333333133,0.043603600699130794,3.0,54.0,0.0252732743333337,66.0,-0.0071157866666666,78.0,-0.0610428186666665,,
28,Bioreactor2__S_9h,0.10202035600000015,0.15606642780166288,3.0,55.0,0.0882672633333334,67.0,-0.0467143736666666,79.0,0.2645081783333336,,
29,Bioreactor2__S_25h,-0.14948847499999976,0.2596157065805722,3.0,56.0,-0.4078837506666666,68.0,0.1113306893333336,80.0,-0.1519123636666663,,
30,Bioreactor2__P1_25h,-0.1193549283333331,0.44621755480541625,3.0,57.0,-0.5965107106666663,69.0,-0.0491571896666664,81.0,0.2876031153333334,,
31,Bioreactor2__P3_25h,-0.34472114933333325,0.615837388894128,3.0,58.0,0.0838037953333334,70.0,-0.0675261276666665,82.0,-1.0504411156666666,,
32,Bioreactor2__P5_25h,-0.8366875729999997,0.3478298158067497,3.0,59.0,-0.4401301576666663,71.0,-1.0901228126666664,83.0,-0.9798097486666664,,
33,Carbon__Citrate,0.3446363543333337,0.11583027196211144,3.0,84.0,0.4590534570000004,85.0,0.3474127750000004,86.0,0.2274428310000003,,
34,Carbon__Ferulate,0.6834950996666672,0.2426436904268908,3.0,87.0,0.4343453760000004,88.0,0.6970777460000006,89.0,0.9190621770000008,,
35,Carbon__Glucose,4.440892098500626e-16,0.22450536075133373,2.0,90.0,0.1587492630000007,91.0,-0.1587492629999998,,,,
36,Carbon__Serine,0.2616368543333338,0.19584676949433685,3.0,92.0,0.1514675390000004,93.0,0.4877565920000002,94.0,0.1456864320000006,,
37,Carbon2__Glucose,-1.7578531223231644e-16,0.18610956136225582,3.0,95.0,-0.2026785276666669,96.0,0.039469807333333,97.0,0.1632087203333334,,
