,PP_3510
SRX8894563,0.4493375884999997
SRX8894564,-0.0155224555000001
SRX8894565,0.3210195435000003
SRX8894566,0.2632889384999997
SRX8894567,0.3262565655000005
SRX8894568,0.3137634005
SRX8245718,0.0131879594999997
SRX8245719,-0.4247220714999997
SRX8245720,0.1303777655000004
SRX8245721,0.2811563465000004
SRX8245722,0.3527475305000003
SRX8245723,0.1308031205000004
SRX8245724,-0.0435750094999995
SRX8245725,0.3747542345000001
SBRG_IL__IL3__1,0.0673316775000003
SBRG_IL__IL3__2,0.3182734775
SRX8245728,-0.2148674824999998
SRX8245729,-0.0347227674999999
SRX8245730,0.1511408125000004
SRX8245731,-0.1284035284999998
SRX8245732,-0.3919489514999998
SRX8245733,-0.3738354954999998
SBRG_IL__wt__1,0.3916251974999998
SBRG_IL__wt__2,0.3465011095000001
SRX8245726,0.2347555445000004
SRX8245727,0.4107997115000001
SRX8894553,0.5138303254999999
SRX8894554,0.5580373124999998
SRX8894555,0.5352875345000001
SRX8894556,0.6995928165
SRX8894557,-0.2070123275000002
SRX8894558,0.5163353175000003
SRX8894559,0.4836535445000001
SRX8894560,0.1799114265000003
SBRG_UNeb__coum__1,0.7567658680000005
SBRG_UNeb__coum__2,0.4888607140000003
SBRG_UNeb__coum__3,0.67160405
SBRG_UNeb__coumferul__1,0.6320779999999999
SBRG_UNeb__coumferul__2,0.4459775349999999
SBRG_UNeb__coumferul__3,0.1936994960000002
SBRG_UNeb__ferulate__1,0.3629344569999997
SBRG_UNeb__ferulate__2,0.171507853
SBRG_UNeb__ferulate__3,0.7446621110000002
SBRG_UNeb__glc__1,0.0712967080000002
SBRG_UNeb__glc__2,0.0786606999999999
SBRG_UNeb__glc__3,-0.1499574080000001
SRX5659920,0.023356573
SRX5659925,-0.023356573
SRX5704140,0.2211989613333336
SRX5704141,0.1896490543333335
SRX5704142,-0.0549748506666665
SRX5704143,-0.3904625356666664
SRX5704144,-0.7297191786666666
SRX5704145,0.5382174503333337
SRX5704146,0.0252732743333337
SRX5704147,0.0882672633333334
SRX5704148,-0.4078837506666666
SRX5704149,-0.5965107106666663
SRX5704150,0.0838037953333334
SRX5704151,-0.4401301576666663
SRX5704152,-0.0565828466666666
SRX5704153,0.0451456023333336
SRX5704154,-0.5213882146666666
SRX5704155,-0.5341241776666665
SRX5704156,-0.9325436396666666
SRX5704157,-0.1234550386666666
SRX5704158,-0.0071157866666666
SRX5704159,-0.0467143736666666
SRX5704160,0.1113306893333336
SRX5704161,-0.0491571896666664
SRX5704162,-0.0675261276666665
SRX5704163,-1.0901228126666664
SRX5704164,-0.1646161146666664
SRX5704165,0.1703483523333333
SRX5704166,-1.0638245096666663
SRX5704167,-0.5743215346666664
SRX5704168,-0.8065011216666664
SRX5704169,-0.1297129696666665
SRX5704170,-0.0610428186666665
SRX5704171,0.2645081783333336
SRX5704172,-0.1519123636666663
SRX5704173,0.2876031153333334
SRX5704174,-1.0504411156666666
SRX5704175,-0.9798097486666664
SRX4552613,0.4590534570000004
SRX4552614,0.3474127750000004
SRX4552615,0.2274428310000003
SRX4552616,0.4343453760000004
SRX4552617,0.6970777460000006
SRX4552618,0.9190621770000008
SRX4552619,0.1587492630000007
SRX4552621,-0.1587492629999998
SRX4552622,0.1514675390000004
SRX4552623,0.4877565920000002
SRX4552624,0.1456864320000006
SRX7195897,-0.2026785276666669
SRX7195898,0.039469807333333
SRX7195899,0.1632087203333334
SRX7195900,0.3685290283333335
SRX7195901,0.8205376193333329
SRX7195902,0.4000532623333335
SRX801088,0.0434032694999997
SRX801089,-0.0434032695000006
SRX801090,-0.112798219500001
SRX801091,0.0882431154999991
SRX801092,-0.0583272815000004
SRX801093,0.0706453044999992
SRX3921725,-0.113458209
SRX3921834,-0.0962092410000003
SRX3921973,0.2096674499999999
SRX3922005,0.0429641119999999
SRX3922933,0.5193305059999997
SRX3923031,0.4424105439999999
SRX5739419,-0.2846996136666666
SRX5739420,0.0955392263333334
SRX5739421,-0.0184992456666663
SRX5739422,-0.0207969066666664
SRX5739423,0.1766550913333335
SRX5739424,0.2096683983333336
SRX5739425,0.2947540773333337
SRX5739426,-0.1134585536666663
SRX5739427,-0.0962098446666663
SBRG_Stress3__butanol__1,0.8711259770000002
SBRG_Stress3__butanol__2,0.6628865910000004
SBRG_Stress3__glc__1,0.2326765650000002
SBRG_Stress3__glc__2,-0.2326765650000002
SBRG_Stress3__isopentanol__1,-0.2642781210000002
SBRG_Stress3__isopentanol__2,0.0910747049999995
SRX3141766,0.0823353144999989
SRX3141767,-0.2651824325000005
SRX3141769,-0.4645035525000009
SRX3141770,0.2651824324999996
SRX7584765,-0.1880404969999993
SRX7584767,-0.331280649
SRX7584769,-0.1926880719999992
SRX7584771,-0.000171238
SRX7584773,0.2487122450000001
SRX7584774,0.1800562140000003
SRX7584775,0.1405881650000005
SRX7584776,0.1258324270000006
SRX7584777,0.0039873620000001
SRX7584778,0.1766898340000002
SRX7584779,0.1360932000000003
SRX7584780,0.2560668960000001
SRX7584781,0.1323846900000003
SRX7584783,-0.016816458
SRX7584785,0.3147955370000002
SRX7584787,0.1880404970000002
SRX7584789,0.092011308
SRX7584791,0.1001776840000001
DRX086758,0.1060931344999991
DRX086759,-0.1208479645000002
DRX086760,-0.0202448155000007
DRX086761,0.0349996454999992
DRX086762,0.2561565354999997
DRX086763,0.2103350324999997
DRX086764,0.328923507499999
DRX086765,0.190331691499999
DRX086766,0.1914916684999994
DRX086767,0.0447565394999989
DRX086768,-0.1504709165000006
DRX086769,0.1275846694999991
DRX086770,0.3229735684999992
DRX086771,0.2377114124999995
DRX086772,0.4562507724999989
DRX086773,0.2520205724999993
DRX086775,-0.2088258295000002
DRX086776,-1.3607919935000004
DRX086742,-0.0586673387500003
DRX086745,-0.0229217577500007
DRX086746,0.0504507332499999
DRX086747,0.2878890002499998
DRX086748,-0.0357995877500005
DRX086749,-0.3025401457500001
CJ522_f_1,0.2462904330000013
CJ522_f_2,0.3107317370000011
CJ522_f_3,0.2448549210000008
CJ522_fg_1,0.0790989800000012
CJ522_fg_2,0.5416917970000013
CJ522_fg_3,0.1316402300000012
CJ522_gfg_1,0.6200828040000008
CJ522_gfg_2,0.454513716000001
CJ522_gfg_3,0.0808431040000012
CJ522_gg_1,0.4927622670000007
CJ522_gg_2,0.5254468060000006
CJ522_gg_3,0.3999571150000012
CJ522_glc_1,0.2394233400000009
CJ522_glc_2,0.1781115930000005
CJ522_glc_3,0.3289664410000013
CJ522_glu_1,0.7779305950000008
CJ522_glu_2,0.7542419490000007
CJ522_glu_3,0.5481040520000011
GB032_f_1,-0.0080977889999989
GB032_f_2,-0.0207944459999991
GB032_f_3,0.1510214880000013
GB032_fg_1,0.1880217550000011
GB032_fg_2,0.8335897350000012
GB032_fg_3,0.4258978400000011
GB032_gfg_1,0.2128709460000006
GB032_gfg_2,0.640502027000001
GB032_gfg_3,0.2863194320000009
GB032_gg_1,0.7204114840000013
GB032_gg_2,0.2924907450000011
GB032_gg_3,0.5619871180000011
GB032_glc_1,0.7607438030000013
