,BSU_36680
SRX8138083,0.7820475119984813
SRX8138084,-0.6878268143409807
SRX8138085,-0.09422069765750064
SRX8138086,-0.5133770958331607
SRX8138087,-0.5696249593857954
SRX8138088,-0.2981757147848572
ERX4111143,0.6157473847907524
ERX4111144,-0.039855917412565216
ERX4111145,-1.0795003535471477
ERX4111146,-1.4466186821662437
ERX4111148,0.24528429315403225
ERX4111149,-1.6677674207194668
ERX4111150,-1.2733814630220992
ERX4111151,-0.6157473847907522
ERX4111152,-0.501635530454368
ERX4111153,-1.030756195357084
ERX4111154,-0.6117244428780275
ERX4111156,0.3144751984424388
ERX4111157,-1.1609602888483486
ERX4111158,-0.43662813531649997
SRX5577041,-0.03160784314165488
SRX5577042,-0.07333358674439383
SRX5577043,-0.03378121374107579
SRX5577044,0.1387226436271236
SRX5577045,0.1337173979356181
SRX5577046,-0.08717531761180908
SRX5577047,0.10570619263079006
SRX5577048,-0.2978494009654158
SRX5577049,0.22305245420713904
SRX5577050,-0.7393604007934359
SRX5577051,1.7964250121019156
SRX5577052,2.3303694714816774
SRX5577053,3.123894418118012
SRX5577054,0.026237088405777875
SRX5577055,3.576059937744162
SRX5577056,0.4588489838335588
SRX5577057,1.6654501973252454
SRX5577058,-0.5403480423108724
SRX5577059,0.010301996550095891
SRX5577060,0.3607899040403901
SRX5577061,4.559236149805704
SRX5577062,1.361275066006573
SRX5577063,1.1011265914887505
SRX5577064,3.1684181741012067
SRX5577065,-1.1527824653932541
SRX5577066,3.296622763042453
SRX5577067,4.203997406927408
SRX5577068,3.2542715079780686
SRX533166,0.09843864541082098
SRX533171,-0.09843864541082097
SRX533786,0.15413621443899428
SRX533787,0.05126430232777812
SRX533789,0.4897850202552211
SRX533791,0.23831028361243414
SRX533792,0.3459631814055488
SRX533793,0.10833393204279218
SRX533794,0.3725119934879657
SRX533795,0.30418490618004096
SRX4703435,0.5155684960115974
SRX4703436,-0.1657152908888787
SRX4703437,-0.34985320512271884
SRX4703438,1.0083339478139202
SRX4703439,0.2845401892688372
SRX4703440,0.7005946590115846
SRX6902408,-0.3902033330989457
SRX6902409,-0.6007982297074357
SRX6902410,-1.5296881661005208
SRX6902411,0.5679894456799603
SRX6902412,0.19113559300730065
SRX6902413,0.6180442660658634
SRX6902414,0.12298683895830287
SRX6902415,-0.12298683895830287
SRX5278698,0.35401329724422514
SRX5278699,0.15222851774975846
SRX5278700,-0.506241814993984
SRX5278701,0.3046387619465396
SRX5278702,-0.4609045692611145
SRX5278703,-0.12294916526580035
SRX5278704,1.264812069838665
SRX5278705,1.1236466705860362
SRX5278707,2.11563150286801
SRX5278708,1.9727575914360929
SRX5278709,1.6616971993919831
SRX5278710,0.08909152890638672
SRX5278711,2.3144020680224964
SRX5278713,0.9677066929100232
SRX5278714,3.0322688017899777
SRX5278715,0.13760994764811962
SRX5278716,-0.6294676404418094
SRX5278717,0.11580693717424252
SRX5278718,-0.3504388806065233
SRX5278719,-0.32535100483074264
SRX5278720,0.6520756682495976
SRX5278721,0.53744968412027
SRX1254783,0.8903013324067646
SRX1254784,0.989035520702542
SRX1254785,0.393428775548363
SRX1254786,1.2145621304311336
SRX1473807,0.24358180323961665
SRX1473808,-0.24816917624202506
SRX1473809,0.0045873730024081905
SRX7520944,-0.4520224383156039
SRX7520945,-0.4494978711094777
SRX7520946,0.4493060262876623
SRX7520947,0.452214283137419
SRX7520948,-1.0279280759153062
SRX7520949,-1.02443560513714
SRX7520950,-0.1835151555692982
SRX7520951,-0.018828138844871
SRX959206,0.1781452122253646
SRX959207,-0.4226743318195336
SRX959208,-0.4226743318195336
SRX959209,-0.4226743318195336
SRX959210,-0.08024715454480302
SRX959211,-0.4226743318195336
SRX959212,0.2804245807775838
SRX959213,-0.4226743318195336
SRX959214,-0.07171590620916185
SRX959215,0.15008124498696773
SRX959216,0.12482306861717662
SRX959217,-0.06093865635303281
SRX3269802,0.15890888421632365
SRX3269803,-0.15890888421632354
SRX3269804,-0.5135125050170369
SRX3269805,-0.4167902663625324
SRX3269806,-0.6096824356719156
SRX3269807,-0.6779708360806468
SRX3269808,0.7977480296867259
SRX3269809,-0.7750318018893267
SRX3269810,-0.6047168413923005
SRX3269811,-0.21152959720816533
SRX2529102,-0.019052924837366172
SRX2529103,0.019052924837366172
SRX2529104,0.09597949947418068
SRX2529105,0.06832092837315609
ERX1981712,0.14851088922620326
ERX1981713,0.06263435256797187
ERX1981714,0.08656279717694862
ERX1981715,-0.2186234090350496
ERX1981716,0.08247486802392404
ERX1981717,0.13614854101112553
ERX2274784,0.6152537340810857
ERX2274785,-0.3789522972320594
ERX2274786,-0.3789522972320594
ERX2274787,-0.3789522972320594
ERX2274788,-0.3789522972320594
ERX2274789,-0.3789522972320594
ERX2274790,0.6110630688924401
ERX2274791,0.19016441398462475
ERX2274792,-0.3789522972320594
ERX2274793,0.6118566301657724
ERX2274794,0.8666393497836196
ERX2274795,-0.3789522972320594
ERX2274796,0.13541254104463513
ERX2274797,-0.3789522972320594
ERX2274798,0.24353975618742435
ERX2274799,0.5056987889929699
ERX2274800,-0.3789522972320594
ERX2274801,0.1695854081171459
ERX1819430,0.15288757597039382
ERX1819431,0.2555491806624355
ERX1819432,-0.4570584778792259
ERX1819433,-0.9871670884031152
ERX1819434,2.5269003650669637
ERX1819435,1.9079312663882508
ERX1819436,2.85968646601064
ERX1819437,2.384545044952288
ERX1819438,-0.7554549668568586
ERX1819439,2.2350222295116047
ERX1819440,-0.1401513350115029
ERX1819441,2.218232839188877
ERX1819442,-1.771445398210106
ERX1819443,0.8110757520317207
ERX1819444,-2.3529818376137985
ERX1819445,0.3563150113482494
ERX3440914,-0.5031708119543723
ERX3440915,-0.5604690948785922
ERX3440916,-1.0032875434627944
ERX3440917,-0.5073714932988378
ERX3440918,-1.0032875434627944
ERX3440919,-0.4811829890444508
ERX3440920,0.029470845711911275
ERX3440921,0.07551046569678688
ERX3440922,0.8238612466964532
ERX3440923,-1.0032875434627944
ERX3440924,0.3194241923517742
ERX3440925,0.6491794214201918
ERX3440926,0.9728674487426152
ERX3440927,-0.12933043632325347
ERX3440928,0.0952420568100747
ERX3440929,0.19061796549397705
ERX3440930,0.1002879485725552
ERX3440931,1.3740662588137191
ERX3440932,0.7212729247920044
ERX3440933,0.6745716313854855
ERX3440934,0.4733252342703207
ERX3440935,0.8038053390021638
ERX3440936,-0.14600860946581928
ERX3440937,0.7531237523523799
ERX3440938,-0.6459158047061316
ERX3440939,-1.0032875434627944
