,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04438162712474494,2.0,0.0,-0.03138254949999997,1.0,0.03138254949999997,,,,,,,,
1,fur__wt_dpd,-0.9581059435000002,0.032166655171702564,2.0,2.0,-0.9808512035000004,3.0,-0.9353606835,,,,,,,,
2,fur__wt_fe,-0.40440846900000027,0.011801631269887942,2.0,4.0,-0.3960634554999993,5.0,-0.4127534825000012,,,,,,,,
3,fur__delfur_dpd,-0.823413494,0.043880325186435844,2.0,6.0,-0.8544415694999996,7.0,-0.7923854185000003,,,,,,,,
4,fur__delfur_fe2,-0.36367297850000035,0.03167026055445396,2.0,8.0,-0.34127872250000113,9.0,-0.3860672344999996,,,,,,,,
5,acid__wt_ph5,-0.4586015845000002,0.038962659859899273,2.0,10.0,-0.4861523454999999,11.0,-0.43105082350000057,,,,,,,,
6,acid__delgadx_ph5,-0.4559511885000012,,1.0,12.0,-0.4559511885000012,,,,,,,,,,
7,acid__delgadw_ph5,-0.46481206399999975,0.1254869983725845,2.0,13.0,-0.37607935649999996,14.0,-0.5535447714999995,,,,,,,,
8,acid__delgade_ph5,-0.4801293559999995,0.0420322860574563,2.0,15.0,-0.4504080414999994,16.0,-0.5098506704999997,,,,,,,,
9,oxidative__wt_pq,-1.2212997779999992,0.04038524768788381,2.0,17.0,-1.2498564605000002,18.0,-1.1927430954999982,,,,,,,,
10,oxidative__deloxyr_pq,-1.0175843195,0.022880241613369375,2.0,19.0,-1.0014055455,20.0,-1.0337630935000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.9547151120000001,0.03196386472503246,2.0,21.0,-0.9321132465000002,22.0,-0.9773169775,,,,,,,,
12,oxidative__delsoxs_pq,-1.0499035744999996,0.026077570588500812,2.0,23.0,-1.0314639474999998,24.0,-1.0683432014999994,,,,,,,,
13,nac_ntrc__wt_csn,0.15242673800000084,0.010243706739518231,2.0,25.0,0.1596701325000005,26.0,0.14518334350000114,,,,,,,,
14,nac_ntrc__wt_cytd,-0.21116182849999987,0.09705090210681357,2.0,27.0,-0.1425364775000002,28.0,-0.27978717949999954,,,,,,,,
15,nac_ntrc__wt_gln,0.01667458750000072,0.10545102661139483,2.0,29.0,0.09123972350000108,30.0,-0.05789054849999964,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.24257207299999986,0.21059637025417471,2.0,31.0,-0.3914861944999997,32.0,-0.0936579515,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3101004545000001,0.013249295932757215,2.0,33.0,-0.3007317875000002,34.0,-0.3194691215000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.45357428799999955,0.0009666170912025346,2.0,35.0,-0.4528907864999994,36.0,-0.4542577894999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1472622545000002,0.036959751617917085,2.0,37.0,0.12112776350000055,38.0,0.17339674549999984,,,,,,,,
20,misc__wt_no_te,-0.15133328650000033,0.07345561148889342,2.0,39.0,-0.20327424750000134,40.0,-0.09939232549999932,,,,,,,,
21,misc__bw_delcbl,-0.15458179250000015,0.025852303338577104,2.0,41.0,-0.17286213149999965,42.0,-0.13630145350000067,,,,,,,,
22,misc__bw_delfabr,-0.16869056349999978,0.01871403209822862,2.0,43.0,-0.1554577444999996,44.0,-0.18192338249999995,,,,,,,,
23,misc__bw_delfadr,-0.10854214599999956,0.030661137860421996,2.0,45.0,-0.13022284449999955,46.0,-0.08686144749999958,,,,,,,,
24,misc__nitr_031,-0.13449105350000054,,1.0,47.0,-0.13449105350000054,,,,,,,,,,
25,omics__wt_glu,0.7091797684999994,0.02678641968079615,2.0,48.0,0.7281206274999992,49.0,0.6902389094999997,,,,,,,,
26,omics__wt_gly,0.5815769419999999,0.07771563073937317,2.0,50.0,0.6365301915000003,51.0,0.5266236924999994,,,,,,,,
27,omics__wt_thr,1.1046156625000005,0.05980549631986027,2.0,52.0,1.0623267905000002,53.0,1.1469045345000008,,,,,,,,
28,omics__bw_ac,0.11459488299999965,0.08577828428999125,2.0,54.0,0.17524928949999996,55.0,0.053940476499999335,,,,,,,,
29,omics__bw_fum,0.26507221350000076,0.022391009987815878,2.0,56.0,0.24923937850000044,57.0,0.2809050485000011,,,,,,,,
30,omics__bw_glc,0.16712196850000005,0.004415198783360508,2.0,58.0,0.17024398550000086,59.0,0.16399995149999924,,,,,,,,
31,omics__bw_pyr,0.5071280395000004,0.0735743997712764,2.0,60.0,0.5591529964999999,61.0,0.4551030825000009,,,,,,,,
32,ompr__wt_nacl,-1.1602089484999998,0.061121847717930056,2.0,62.0,-1.2034286214999996,63.0,-1.1169892755,,,,,,,,
33,ompr__bw_delompr_nacl,-1.3336319474999998,0.0691590171401552,2.0,64.0,-1.3825347575000002,65.0,-1.2847291374999994,,,,,,,,
34,minspan__wt_ade,-0.1139062785,,1.0,66.0,-0.1139062785,,,,,,,,,,
35,minspan__wt_glc,-0.10436507350000006,0.07288640692743695,3.0,67.0,-0.024513621500000585,68.0,-0.1212639124999999,69.0,-0.16731768649999967,,,,,,
36,minspan__wt_glc_anaero,0.9661539310000009,0.21148265082264642,2.0,70.0,0.8166131145000008,71.0,1.115694747500001,,,,,,,,
37,minspan__wt_trp,1.6849065065000008,,1.0,72.0,1.6849065065000008,,,,,,,,,,
38,minspan__bw_delcra_glc,0.803731771499999,,1.0,73.0,0.803731771499999,,,,,,,,,,
39,minspan__bw_delcra_trp,1.0458641075,,1.0,74.0,1.0458641075,,,,,,,,,,
40,minspan__bw_delmntr,1.2757293394999998,,1.0,75.0,1.2757293394999998,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7380712184999999,,1.0,76.0,-0.7380712184999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.1530042844999997,,1.0,77.0,-0.1530042844999997,,,,,,,,,,
43,cra_crp__wt_ac,0.2790489660000004,0.030382710322688265,2.0,78.0,0.25756514550000104,79.0,0.3005327864999998,,,,,,,,
44,cra_crp__wt_fru,1.0018729395000001,0.13212480701037402,2.0,80.0,1.0952992864999995,81.0,0.9084465925000008,,,,,,,,
45,cra_crp__delcra_ac,-0.5978887719999997,0.017573297033225962,2.0,82.0,-0.6103149694999992,83.0,-0.5854625745000002,,,,,,,,
46,cra_crp__delcra_fru,-0.26658134299999947,0.08761268474337597,2.0,84.0,-0.3285328664999998,85.0,-0.20462981949999914,,,,,,,,
47,cra_crp__delcra_glc,-0.2314919659999997,0.015561313782814296,2.0,86.0,-0.24249547649999936,87.0,-0.2204884555,,,,,,,,
48,rpoB__wt_031,0.3471934095000009,,1.0,88.0,0.3471934095000009,,,,,,,,,,
49,rpoB__wt_044,0.042715093500000016,,1.0,89.0,0.042715093500000016,,,,,,,,,,
50,rpoB__wt_lb,-0.3853569420000005,0.04877999393828384,2.0,90.0,-0.4198496064999997,91.0,-0.3508642775000013,,,,,,,,
51,rpoB__rpoBE546V_031,0.020326429500000742,,1.0,92.0,0.020326429500000742,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.08618618350000062,,1.0,93.0,-0.08618618350000062,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1342465994999995,0.021530482248314817,2.0,94.0,-0.1494709494999995,95.0,-0.11902224949999952,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.23748892449999914,,1.0,96.0,-0.23748892449999914,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1242177034999994,0.09023843738696348,2.0,97.0,-1.0604094924999998,98.0,-1.188025914499999,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3713260029999996,0.013345221331585893,2.0,99.0,-0.3807624994999994,100.0,-0.3618895064999999,,,,,,,,
57,crp__wt_fru,-0.032395642499999155,,1.0,101.0,-0.032395642499999155,,,,,,,,,,
58,crp__wt_glyc,-0.08658225000000064,0.001652322578550308,2.0,102.0,-0.08775061850000121,103.0,-0.08541388150000008,,,,,,,,
59,crp__delar1_glyc,0.9252511295000003,0.15757459971325785,2.0,104.0,0.8138290614999999,105.0,1.0366731975000008,,,,,,,,
60,crp__delar1ar2_glyc,0.028731686833334418,0.02083743192017174,3.0,106.0,0.004730135500000897,107.0,0.04219626550000122,108.0,0.039268659500001135,,,,,,
61,crp__delar2_glyc,1.5539463535000007,0.074331463690007,3.0,109.0,1.4722141015000003,110.0,1.6175070985000009,111.0,1.5721178605000006,,,,,,
62,crp__delcrp_fru,-0.19268430483333296,0.05742565755077416,3.0,112.0,-0.2358218215000001,113.0,-0.1275027944999989,114.0,-0.21472829849999986,,,,,,
63,crp__delcrp_glc,-0.21338317183333247,0.04595896618722753,3.0,115.0,-0.16539447749999958,116.0,-0.2177550704999982,117.0,-0.25699996749999965,,,,,,
64,crp__delcrp_glyc,-0.2789387285000003,0.040594997196188906,3.0,118.0,-0.2678937744999992,119.0,-0.24500920250000124,120.0,-0.3239132085000005,,,,,,
65,glu__glu_ale3,-0.36361974850000056,,1.0,121.0,-0.36361974850000056,,,,,,,,,,
66,glu__glu_ale4,0.05608171450000121,,1.0,122.0,0.05608171450000121,,,,,,,,,,
67,glu__glu_ale5,-0.4058082264999996,,1.0,123.0,-0.4058082264999996,,,,,,,,,,
68,glu__glu_ale6,-0.5930293684999999,,1.0,124.0,-0.5930293684999999,,,,,,,,,,
69,glu__glu_ale8,0.6806683734999996,,1.0,125.0,0.6806683734999996,,,,,,,,,,
70,glu__glu_ale9,0.3070905365000005,,1.0,126.0,0.3070905365000005,,,,,,,,,,
71,glu__glu_ale10,-0.33832451650000017,,1.0,127.0,-0.33832451650000017,,,,,,,,,,
72,42c__wt_42c,0.18242630950000027,,1.0,128.0,0.18242630950000027,,,,,,,,,,
73,42c__42c_ale1,1.2233657964999995,,1.0,129.0,1.2233657964999995,,,,,,,,,,
74,42c__42c_ale2,0.15253410450000082,,1.0,130.0,0.15253410450000082,,,,,,,,,,
75,42c__42c_ale3,0.7043483335000005,,1.0,131.0,0.7043483335000005,,,,,,,,,,
76,42c__42c_ale4,0.5214516534999998,,1.0,132.0,0.5214516534999998,,,,,,,,,,
77,42c__42c_ale5,-0.13919659449999955,,1.0,133.0,-0.13919659449999955,,,,,,,,,,
78,42c__42c_ale6,1.6181839935000006,,1.0,134.0,1.6181839935000006,,,,,,,,,,
79,42c__42c_ale8,1.0304322275000004,,1.0,135.0,1.0304322275000004,,,,,,,,,,
80,42c__42c_ale9,0.2301152155000015,,1.0,136.0,0.2301152155000015,,,,,,,,,,
81,42c__42c_ale10,0.9518871534999996,,1.0,137.0,0.9518871534999996,,,,,,,,,,
82,ssw__wt_ac,-1.2243023814999994,,1.0,138.0,-1.2243023814999994,,,,,,,,,,
83,ssw__wt_glc,-0.028937565499999707,,1.0,139.0,-0.028937565499999707,,,,,,,,,,
84,ssw__wt_glyc,1.5101994995000003,,1.0,140.0,1.5101994995000003,,,,,,,,,,
85,ssw__wt_xyl,-0.015939936500000584,,1.0,141.0,-0.015939936500000584,,,,,,,,,,
