,ABUW_1446
SRX3737100,-0.09634824800000001
SRX3737101,-0.1523937192
SRX3737103,-0.6912449377000001
SRX3737104,0.0576626651
SRX3737105,-0.08370082150000001
SRX3737106,-0.0103350729
SRX3737107,0.036373229300000004
SRX3737108,0.3473775927
SRX3737109,0.32700720580000003
SRX3737110,0.1520774399
SRX3737111,0.38222095770000003
Abaum_0017,-0.0371733256
Abaum_0018,1.3946720018
Abaum_0019,1.4099766628000001
Abaum_0020,2.4453185569
Abaum_0021,1.4347741384
Abaum_0022,0.2819531603
Abaum_0023,0.0371733256
Abaum_0024,2.5573385949
Abaum_0025,1.5414676572000001
Abaum_0026,0.1390397447
SRX3141471,0.5644351467000001
SRX3141472,-0.2262346163
SRX3141473,0.1212010738
SRX3141474,0.10503354250000001
SRX3141475,0.4767349757
SRX3141476,0.6721846355000001
SRX3141477,0.6320428954
SRX3141478,0.14671625130000002
SRX3141479,0.5165011351000001
SRX8944518,-0.0394393168
SRX8944519,-0.0567387956
SRX8944520,-0.0053469027
SRX8944521,-0.1906085297
SRX8944522,0.0447862195
SRX8944523,-0.2808345016
SRX5930997,0.3695013964
SRX5930998,-0.450049699
SRX5930999,0.0805483027
SRX5931001,1.490232875
SRX5931002,1.4117467155
SRX4488546,0.9333848028
SRX4488547,-0.5318519163000001
SRX4488548,2.1701337273
SRX4488549,-0.4015328865
SRX4488550,1.981764803
SRX4488551,2.0362222565
SRX4488552,1.0717094767
SRX4488553,1.7403254866000002
SRX4488554,2.0864413105
SRX4488555,1.2101463565000001
SRX4488556,1.953249676
SRX4488557,1.7566548322000002
SRX2568047,-1.1932497607
SRX2568048,-1.0329514273
SRX2568049,-1.0417299089
SRX2568050,-1.3088119833
SRX2568051,-1.454203969
SRX2568052,-1.6800374626
SRX2568053,-1.0621704343
SRX2568054,-2.7439292999
SRX2568055,-1.5761472686
SRX2568056,-2.3040664388
SRX2568057,-2.9376150622
SRX2568058,-2.2964000639
SRX2568059,0.1268787744
SRX2568060,-0.2458018201
SRX2568061,-0.2935436695
SRX2568062,0.5752758101000001
SRX2568063,-0.3424654565
SRX2568064,-0.2328103537
Abaum_0001,-0.2523275324
Abaum_0002,0.158366002
Abaum_0003,0.1598749011
Abaum_0004,0.3624234183
Abaum_0005,0.6932537307000001
Abaum_0006,-0.0895461636
Abaum_0007,0.0546477394
Abaum_0008,-0.1541998906
Abaum_0009,0.08415552600000001
Abaum_0010,-0.10390554490000001
Abaum_0011,-0.0372573631
Abaum_0012,0.0372573631
Abaum_0013,-0.206233521
Abaum_0014,0.2069045566
Abaum_0015,-0.19460282040000002
Abaum_0016,0.0622840647
ERX1221046,-0.24956304810000002
ERX1221048,0.0691067013
ERX1221049,0.1804563468
ERX1221050,-0.19899062650000002
ERX1221052,-0.0532649381
ERX1221053,0.0593083173
ABNM035,1.082232458
ABNM036,-1.082232458
ABNM037,-0.45201354800000004
ABNM038,0.35725009900000004
ABNM041,0.140730828
ABNM042,-1.102320355
ABNM019,-0.2462400194
ABNM020,0.2462400194
ABNM021,1.3613965875
ABNM022,1.8330480949
ABNM023,0.7135770015
ABNM024,1.1404411284
ABNM025,0.22806889060000002
ABNM026,0.35587542650000004
ABNM027,-0.6672384644
ABNM028,0.6672384644
ABNM029,-0.5878630821
ABNM030,0.9408023761000001
ABNM031,0.7222897272000001
ABNM032,0.8753959060000001
ABNM033,0.846682221
ABNM034,0.1009139715
ABNM001,-0.2300625499
ABNM002,0.2300625499
ABNM003,-2.0154264202
ABNM004,-0.9994530908
ABNM005,-2.7708828014
ABNM006,-2.0494857919
ABNM007,-2.336614262
ABNM008,-1.818510323
ABNM009,-1.8998227608
ABNM010,-1.6421981052999999
ABNM043,-0.0678249875
ABNM044,0.0678249875
ABNM045,-0.22474045950000002
ABNM046,-0.21031335750000002
ABNM047,0.14630323750000002
ABNM048,0.053835164500000005
ABNM011,0.0272243062
ABNM012,-0.0272243062
ABNM013,0.8012568679000001
ABNM014,1.6327502826
ABNM015,1.3333381742000001
ABNM016,2.3291196808
ABNM017,2.4679943126
ABNM018,1.9004912542999999
