,b0296
ecoli_00001,0.0016004580000000001
ecoli_00002,-0.0016004580000000001
ecoli_00003,-0.046598408
ecoli_00004,-0.19944486600000003
ecoli_00005,10.449523881
ecoli_00006,10.428658051
ecoli_00007,0.423080887
ecoli_00008,1.751699612
ecoli_00009,1.9836545810000001
ecoli_00010,2.3208358159999998
ecoli_00011,0.36582775
ecoli_00012,0.081545686
ecoli_00014,-0.369014139
ecoli_00015,-0.14702072
ecoli_00016,0.290371402
ecoli_00017,0.215413251
ecoli_00018,0.416323425
ecoli_00019,10.251554281
ecoli_00020,10.288073601
ecoli_00021,1.409371218
ecoli_00022,1.118216907
ecoli_00023,10.388747111
ecoli_00024,10.406451851
ecoli_00025,1.706300345
ecoli_00026,1.218797366
ecoli_00027,0.664595817
ecoli_00028,1.137427009
ecoli_00029,6.719332024
ecoli_00030,6.772552537
ecoli_00031,0.24837376
ecoli_00032,0.004884793
ecoli_00033,1.6012081020000002
ecoli_00034,0.283613308
ecoli_00035,0.20572443
ecoli_00036,-0.674854809
ecoli_00037,0.076615764
ecoli_00038,-0.05807323
ecoli_00039,0.802024661
ecoli_00040,-0.083493703
ecoli_00041,10.071264471
ecoli_00042,3.003127662
ecoli_00043,0.34321407
ecoli_00044,-0.09640910800000001
ecoli_00045,0.332782982
ecoli_00046,-0.5863152660000001
ecoli_00047,-1.052859116
ecoli_00048,0.360764356
ecoli_00049,-0.598498855
ecoli_00050,0.38231963500000005
ecoli_00051,0.063125389
ecoli_00052,0.253403728
ecoli_00053,0.06399853400000001
ecoli_00054,8.154449901
ecoli_00055,8.171921771
ecoli_00056,-0.10926946100000001
ecoli_00057,0.111840637
ecoli_00058,0.51633017
ecoli_00059,0.8320895420000001
ecoli_00060,0.6663565650000001
ecoli_00061,1.427924066
ecoli_00062,0.214768639
ecoli_00063,0.9809214780000001
ecoli_00064,8.101325291
ecoli_00065,7.800212481
ecoli_00066,-0.41605637100000004
ecoli_00067,-0.49543097300000005
ecoli_00068,1.039528683
ecoli_00070,4.585706742
