,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.002263389409608519,2.0,0.0,0.0016004580000000001,1.0,-0.0016004580000000001,,,,,,,,
1,fur__wt_dpd,-0.12302163700000002,0.10807876693214484,2.0,2.0,-0.046598408,3.0,-0.19944486600000003,,,,,,,,
2,fur__wt_fe,10.439090965999998,0.014754369888085681,2.0,4.0,10.449523881,5.0,10.428658051,,,,,,,,
3,fur__delfur_dpd,1.0873902494999999,0.9394753100589247,2.0,6.0,0.423080887,7.0,1.751699612,,,,,,,,
4,fur__delfur_fe2,2.1522451985,0.2384231377573546,2.0,8.0,1.9836545810000001,9.0,2.3208358159999998,,,,,,,,
5,acid__wt_ph5,0.223686718,0.2010177752241081,2.0,10.0,0.36582775,11.0,0.081545686,,,,,,,,
6,acid__delgadx_ph5,-0.369014139,,1.0,12.0,-0.369014139,,,,,,,,,,
7,acid__delgadw_ph5,0.071675341,0.30928293550377367,2.0,13.0,-0.14702072,14.0,0.290371402,,,,,,,,
8,acid__delgade_ph5,0.315868338,0.1420649464447692,2.0,15.0,0.215413251,16.0,0.416323425,,,,,,,,
9,oxidative__wt_pq,10.269813941,0.025823058816321524,2.0,17.0,10.251554281,18.0,10.288073601,,,,,,,,
10,oxidative__deloxyr_pq,1.2637940625000001,0.2058771876797969,2.0,19.0,1.409371218,20.0,1.118216907,,,,,,,,
11,oxidative__delsoxr_pq,10.397599481,0.012519141713144163,2.0,21.0,10.388747111,22.0,10.406451851,,,,,,,,
12,oxidative__delsoxs_pq,1.4625488555000001,0.3447166622995431,2.0,23.0,1.706300345,24.0,1.218797366,,,,,,,,
13,nac_ntrc__wt_csn,0.901011413,0.3343421422197185,2.0,25.0,0.664595817,26.0,1.137427009,,,,,,,,
14,nac_ntrc__wt_cytd,6.7459422804999996,0.03763258564052702,2.0,27.0,6.719332024,28.0,6.772552537,,,,,,,,
15,nac_ntrc__wt_gln,0.1266292765,0.1721726997098075,2.0,29.0,0.24837376,30.0,0.004884793,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9424107050000001,0.9316802136934922,2.0,31.0,1.6012081020000002,32.0,0.283613308,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.23456518950000002,0.6226635512689895,2.0,33.0,0.20572443,34.0,-0.674854809,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.009271267,0.09523950100859421,2.0,35.0,0.076615764,36.0,-0.05807323,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.359265479,0.6261560400496176,2.0,37.0,0.802024661,38.0,-0.083493703,,,,,,,,
20,misc__wt_no_te,6.5371960665,4.997927467998145,2.0,39.0,10.071264471,40.0,3.003127662,,,,,,,,
21,misc__bw_delcbl,0.12340248099999998,0.3108605303305806,2.0,41.0,0.34321407,42.0,-0.09640910800000001,,,,,,,,
22,misc__bw_delfabr,-0.12676614200000003,0.6499006037374753,2.0,43.0,0.332782982,44.0,-0.5863152660000001,,,,,,,,
23,misc__bw_delfadr,-0.34604738,0.9995827430956716,2.0,45.0,-1.052859116,46.0,0.360764356,,,,,,,,
24,misc__nitr_031,-0.598498855,,1.0,47.0,-0.598498855,,,,,,,,,,
25,omics__wt_glu,0.22272251200000004,0.22570441586232706,2.0,48.0,0.38231963500000005,49.0,0.063125389,,,,,,,,
26,omics__wt_gly,0.158701131,0.13392969706935356,2.0,50.0,0.253403728,51.0,0.06399853400000001,,,,,,,,
27,omics__wt_thr,8.163185836,0.01235447775700953,2.0,52.0,8.154449901,53.0,8.171921771,,,,,,,,
28,omics__bw_ac,0.0012855879999999972,0.1563484496846221,2.0,54.0,-0.10926946100000001,55.0,0.111840637,,,,,,,,
29,omics__bw_fum,0.674209856,0.2232755931644057,2.0,56.0,0.51633017,57.0,0.8320895420000001,,,,,,,,
30,omics__bw_glc,1.0471403155,0.5385095442883928,2.0,58.0,0.6663565650000001,59.0,1.427924066,,,,,,,,
31,omics__bw_pyr,0.5978450585,0.5417518678822253,2.0,60.0,0.214768639,61.0,0.9809214780000001,,,,,,,,
32,ompr__wt_nacl,7.9507688860000005,0.21291890985313663,2.0,62.0,8.101325291,63.0,7.800212481,,,,,,,,
33,ompr__bw_delompr_nacl,-0.45574367200000004,0.05612631932818331,2.0,64.0,-0.41605637100000004,65.0,-0.49543097300000005,,,,,,,,
34,minspan__wt_ade,1.039528683,,1.0,66.0,1.039528683,,,,,,,,,,
35,minspan__wt_glc,1.886581600666667,2.338942044712231,3.0,67.0,4.585706742,68.0,0.618826683,69.0,0.45521137700000003,,,,,,
36,minspan__wt_glc_anaero,-0.0863642775,0.18708149747626365,2.0,70.0,0.045922318000000004,71.0,-0.21865087300000002,,,,,,,,
37,minspan__wt_trp,2.506175175,,1.0,72.0,2.506175175,,,,,,,,,,
38,minspan__bw_delcra_glc,3.870017461,,1.0,73.0,3.870017461,,,,,,,,,,
39,minspan__bw_delcra_trp,2.091844044,,1.0,74.0,2.091844044,,,,,,,,,,
40,minspan__bw_delmntr,-0.016899995,,1.0,75.0,-0.016899995,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.769631429,,1.0,76.0,-0.769631429,,,,,,,,,,
42,minspan__bw_delnac_glc,3.008661878,,1.0,77.0,3.008661878,,,,,,,,,,
43,cra_crp__wt_ac,-0.8150001785000001,1.1121218809136784,2.0,78.0,-0.028611255000000002,79.0,-1.6013891020000002,,,,,,,,
44,cra_crp__wt_fru,-0.6742369205000001,0.9103733334586309,2.0,80.0,-1.317968078,81.0,-0.030505763,,,,,,,,
45,cra_crp__delcra_ac,-0.6130159395,0.9846624527227008,2.0,82.0,-1.309277437,83.0,0.08324555800000001,,,,,,,,
46,cra_crp__delcra_fru,-0.183871889,0.00044417760988369533,2.0,84.0,-0.18355780800000002,85.0,-0.18418597,,,,,,,,
47,cra_crp__delcra_glc,-0.7333645289999999,0.45600979028785815,2.0,86.0,-1.055812144,87.0,-0.410916914,,,,,,,,
48,rpoB__wt_031,8.814252271,,1.0,88.0,8.814252271,,,,,,,,,,
49,rpoB__wt_044,9.360423501,,1.0,89.0,9.360423501,,,,,,,,,,
50,rpoB__wt_lb,-0.301208378,0.6588631963311503,2.0,90.0,-0.7670950120000001,91.0,0.16467825600000002,,,,,,,,
51,rpoB__rpoBE546V_031,9.702082301,,1.0,92.0,9.702082301,,,,,,,,,,
52,rpoB__rpoBE546V_044,9.745953981,,1.0,93.0,9.745953981,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.172862534,0.4570707502729133,2.0,94.0,-0.496060361,95.0,0.150335293,,,,,,,,
54,rpoB__rpoBE546V_glc,8.823573641,,1.0,96.0,8.823573641,,,,,,,,,,
55,rpoB__rpoBE672K_glc,7.339667781,0.07592054188748794,2.0,97.0,7.393351711,98.0,7.285983851,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.275478711,0.8972489345037414,2.0,99.0,-0.909929517,100.0,0.35897209500000005,,,,,,,,
57,crp__wt_fru,0.243644354,,1.0,101.0,0.243644354,,,,,,,,,,
58,crp__wt_glyc,0.09875501150000002,0.3326164855968921,2.0,102.0,-0.136440361,103.0,0.33395038400000004,,,,,,,,
59,crp__delar1_glyc,0.0892661285,0.38805829444818846,2.0,104.0,-0.18513252300000002,105.0,0.36366478,,,,,,,,
60,crp__delar1ar2_glyc,-0.6561805183333334,0.4375788680785556,3.0,106.0,-0.8737788790000001,107.0,-0.152459218,108.0,-0.942303458,,,,,,
61,crp__delar2_glyc,-0.4108172026666667,1.4130560666648524,3.0,109.0,-2.008181463,110.0,0.099684407,111.0,0.676045448,,,,,,
