,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,4.178778448,0.7023281309318719,2.0,0.0,3.682157464,1.0,4.675399432
1,RichMedia__BHIN_Growth_Mid,0.9275446309999998,1.8643456901769,2.0,2.0,2.245836111,3.0,-0.3907468490000003
2,RichMedia__BHIN_Growth_Stat,0.8788372589999996,0.21080574386497725,2.0,4.0,0.7297750879999998,5.0,1.0278994299999995
3,RichMedia__LBv2_Growth_Late,-0.8092524325000003,0.38453904945406725,2.0,6.0,-0.5373422630000002,7.0,-1.0811626020000005
4,RichMedia__LBv2_Growth_Mid,-2.220446049250313e-16,0.49662150235744423,2.0,8.0,0.3511644319999996,9.0,-0.351164432
5,RichMedia__LBv2_Growth_Stat,-0.8964572075000001,0.7536032911547162,2.0,10.0,-0.3635792100000001,11.0,-1.429335205
6,RichMedia__MHB_Rich_Mid,0.1408626139999998,0.3560349040601021,2.0,12.0,0.3926173089999998,13.0,-0.1108920810000002
7,RichMedia__NBO_Rich_Mid,-0.4246712450000003,0.10515542486415998,2.0,14.0,-0.4990273590000003,15.0,-0.3503151310000003
8,Carbon__M9Na_Arabinose_Mid,-0.9123271064999992,0.4412242624465664,2.0,16.0,-1.2243197744999992,17.0,-0.6003344384999991
9,Carbon__M9Na_Galactose_Mid,0.6948876260000008,0.010453103684845099,2.0,18.0,0.7022790865000008,19.0,0.6874961655000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4159151564999992,0.07506863660807665,2.0,20.0,-0.3628336144999995,21.0,-0.4689966984999989
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.047078541000000695,0.028816792657267127,2.0,22.0,0.067455090500001,23.0,0.0267019915000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.587295427999999,0.1956727685001477,2.0,24.0,-2.7256569694999992,25.0,-2.4489338864999994
13,Carbon__M9Na_GlcNAc_Mid,-0.48527438549999946,0.1945759871926643,2.0,26.0,-0.6228603854999992,27.0,-0.3476883854999997
14,Carbon__M9Na_Gluconate_Mid,-0.45992424449999914,1.207127512718356,2.0,28.0,0.3936438055000009,29.0,-1.3134922944999992
15,Carbon__M9Na_Glucosamine_Mid,-1.9359249009999995,0.4780944681830352,2.0,30.0,-2.2739887414999997,31.0,-1.5978610604999992
16,Carbon__M9Na_Glycerol_Mid,-0.8644998839999993,0.28253729537815525,2.0,32.0,-0.6647158464999992,33.0,-1.0642839214999995
17,Carbon__M9Na_Maltose_Mid,-0.42983438449999944,0.3850032629345953,2.0,34.0,-0.7020728024999991,35.0,-0.1575959664999997
18,Carbon__M9Na_Mannitol_Mid,-0.7231163599999992,0.3361047352723669,2.0,36.0,-0.9607782974999992,37.0,-0.4854544224999992
19,Carbon__M9Na_Trehalose_Mid,0.306514469000001,0.07931419693909601,2.0,38.0,0.2504308625000009,39.0,0.3625980755000011
20,Carbon__M9Na_ethanol_Mid,-1.8141964259999992,1.1314864158952591,2.0,40.0,-1.0141147084999993,41.0,-2.614278143499999
21,Carbon__M9Na_fructose_Mid,-0.12121430399999905,0.1321585140835275,2.0,42.0,-0.2146644854999992,43.0,-0.0277641224999989
