,PN96_RS19705
SBRG_BHIN_Growth_Late_1,3.682157464
SBRG_BHIN_Growth_Late_2,4.675399432
SBRG_BHIN_Growth_Mid_1,2.245836111
SBRG_BHIN_Growth_Mid_2,-0.3907468490000003
SBRG_BHIN_Growth_Stat_1,0.7297750879999998
SBRG_BHIN_Growth_Stat_2,1.0278994299999995
SBRG_LBv2_Growth_Late_1,-0.5373422630000002
SBRG_LBv2_Growth_Late_2,-1.0811626020000005
SBRG_LBv2_Growth_Mid_1,0.3511644319999996
SBRG_LBv2_Growth_Mid_2,-0.351164432
SBRG_LBv2_Growth_Stat_1,-0.3635792100000001
SBRG_LBv2_Growth_Stat_2,-1.429335205
SBRG_MHB_Rich_Mid_1,0.3926173089999998
SBRG_MHB_Rich_Mid_2,-0.1108920810000002
SBRG_NBO_Rich_Mid_1,-0.4990273590000003
SBRG_NBO_Rich_Mid_2,-0.3503151310000003
SBRG_M9Na_Arabinose_Mid_1,-1.2243197744999992
SBRG_M9Na_Arabinose_Mid_2,-0.6003344384999991
SBRG_M9Na_Galactose_Mid_1,0.7022790865000008
SBRG_M9Na_Galactose_Mid_2,0.6874961655000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3628336144999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4689966984999989
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.067455090500001
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0267019915000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.7256569694999992
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.4489338864999994
SBRG_M9Na_GlcNAc_Mid_1,-0.6228603854999992
SBRG_M9Na_GlcNAc_Mid_2,-0.3476883854999997
SBRG_M9Na_Gluconate_Mid_1,0.3936438055000009
SBRG_M9Na_Gluconate_Mid_2,-1.3134922944999992
SBRG_M9Na_Glucosamine_Mid_1,-2.2739887414999997
SBRG_M9Na_Glucosamine_Mid_2,-1.5978610604999992
SBRG_M9Na_Glycerol_Mid_1,-0.6647158464999992
SBRG_M9Na_Glycerol_Mid_2,-1.0642839214999995
SBRG_M9Na_Maltose_Mid_1,-0.7020728024999991
SBRG_M9Na_Maltose_Mid_2,-0.1575959664999997
SBRG_M9Na_Mannitol_Mid_1,-0.9607782974999992
SBRG_M9Na_Mannitol_Mid_2,-0.4854544224999992
SBRG_M9Na_Trehalose_Mid_1,0.2504308625000009
SBRG_M9Na_Trehalose_Mid_2,0.3625980755000011
SBRG_M9Na_ethanol_Mid_1,-1.0141147084999993
SBRG_M9Na_ethanol_Mid_2,-2.614278143499999
SBRG_M9Na_fructose_Mid_1,-0.2146644854999992
SBRG_M9Na_fructose_Mid_2,-0.0277641224999989
SBRG_M9Na_fumarate_Mid_1,-1.5579517964999994
SBRG_M9Na_fumarate_Mid_2,-1.3015797264999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.3065314014999991
