,BSU_29070
SRX8138083,0.04588838433866815
SRX8138084,-0.15412659991762645
SRX8138085,0.1082382155789583
SRX8138086,-0.06506785327186737
SRX8138087,0.12765050469766415
SRX8138088,0.15755281100143925
ERX4111143,-0.1657940029673597
ERX4111144,-0.1022369526093012
ERX4111145,0.2758440060902778
ERX4111146,0.5920306004552183
ERX4111148,0.13350755772761858
ERX4111149,0.4896120891585367
ERX4111150,0.255651582778885
ERX4111151,0.1657940029673597
ERX4111152,0.16132877317813946
ERX4111153,0.2137344185282908
ERX4111154,0.5816966411100273
ERX4111156,0.0750987201680342
ERX4111157,0.4598274201218091
ERX4111158,0.2568258607258089
SRX5577041,0.01980123313620297
SRX5577042,0.010531137709119063
SRX5577043,-0.03496951902043843
SRX5577044,0.004637148175115513
SRX5577045,-0.6861761874824257
SRX5577046,-0.313691238778663
SRX5577047,-0.2498824980916785
SRX5577048,-0.33843897035109194
SRX5577049,-0.11417417361355575
SRX5577050,-0.2776698617575528
SRX5577051,0.11184864842641673
SRX5577052,0.15826801163894455
SRX5577053,0.16507279876424796
SRX5577054,-0.31675814276296244
SRX5577055,0.4685687736109445
SRX5577056,-0.1305842139497324
SRX5577057,-0.3975004715311181
SRX5577058,0.1897313191526644
SRX5577059,-0.4468854459872782
SRX5577060,-0.14265590806466655
SRX5577061,0.8907756133146725
SRX5577062,0.42745632380796295
SRX5577063,0.4522191444399058
SRX5577064,0.3451979580176019
SRX5577065,-0.04988491214638025
SRX5577066,0.6853301679846515
SRX5577067,0.6295417953535463
SRX5577068,0.528061411457255
SRX533166,0.1371107322837064
SRX533171,-0.13711073228370552
SRX533786,0.2003596362512079
SRX533787,-0.0066708573753411216
SRX533789,0.07411070367403205
SRX533791,-0.1290952943279171
SRX533792,0.10365329956674074
SRX533793,-0.19035157915664147
SRX533794,-0.3128108124551279
SRX533795,-0.23300286520054225
SRX4703435,0.03748565502407342
SRX4703436,0.1307003123335626
SRX4703437,-0.16818596735763602
SRX4703438,-0.012089309456751351
SRX4703439,-0.1422610420928212
SRX4703440,0.04000458173588317
SRX6902408,0.430377467011013
SRX6902409,0.17882199045740688
SRX6902410,0.3469020941909129
SRX6902411,-0.06255438675442626
SRX6902412,-0.4757654971843861
SRX6902413,-0.393105871490028
SRX6902414,0.12497143725317272
SRX6902415,-0.1249714372531736
SRX5278698,-0.0034625517356721147
SRX5278699,0.1116036128865483
SRX5278700,-0.10814106115087883
SRX5278701,0.7661783730317167
SRX5278702,0.8092030074260723
SRX5278703,0.961958944843734
SRX5278704,0.6904031640289707
SRX5278705,0.6005609379097567
SRX5278707,1.0613295410406869
SRX5278708,1.4453747084297932
SRX5278709,2.3334273512722157
SRX5278710,-0.11295823303877485
SRX5278711,0.4335939615692368
SRX5278713,1.2482149016246833
SRX5278714,1.4377122512766327
SRX5278715,0.1757593001871358
SRX5278716,0.5149230507231781
SRX5278717,0.4156720288356421
SRX5278718,0.450127431406262
SRX5278719,2.0033981297761345
SRX5278720,0.8244772502637191
SRX5278721,1.2244589690973349
SRX1254783,-0.92516276576949
SRX1254784,-0.14454882702163907
SRX1254785,0.35453637434066465
SRX1254786,-0.18261030995207767
SRX1473807,0.0468492402900722
SRX1473808,-0.08790699615043618
SRX1473809,0.041057755860364864
SRX7520944,-0.14971505743480584
SRX7520945,0.09683816235730093
SRX7520946,-0.0077171762579872905
SRX7520947,0.060594071335494874
SRX7520948,-0.8374152934662602
SRX7520949,-0.8355404018196557
SRX7520950,-0.4996991993382398
SRX7520951,-0.4822636187736995
SRX959206,0.27514041114745597
SRX959207,0.1132513529652286
SRX959208,0.3752650592787353
SRX959209,0.060349589429404375
SRX959210,-0.016585500583609303
SRX959211,-0.1565624650109365
SRX959212,0.11005298745344304
SRX959213,0.2357337766232597
SRX959214,0.28786007307792794
SRX959215,-0.32791498971167776
SRX959216,-0.30491563300142577
SRX959217,-0.0008162144415315709
SRX3269802,0.20702189549406214
SRX3269803,-0.20702189549406125
SRX3269804,-2.5359409336039693
SRX3269805,-1.5598029776943347
SRX3269806,-1.5974466349847702
SRX3269807,0.01395306751206693
SRX3269808,-0.7093262896057144
SRX3269809,-0.9243090432150788
SRX3269810,-0.96961446790269
SRX3269811,-1.7144055950903097
SRX2529102,0.049273289951819337
SRX2529103,-0.04927328995182023
SRX2529104,0.6135589394854026
SRX2529105,0.1334823917433523
ERX1981712,1.9580070394710132
ERX1981713,2.0012951501415754
ERX1981714,2.355206992112861
ERX1981715,-0.1018131208333708
ERX1981716,0.013582255520310229
ERX1981717,0.08823086531305879
ERX2274784,-0.2416669010314543
ERX2274785,0.2036477827805836
ERX2274786,-0.2615931397877471
ERX2274787,1.3142224698011278
ERX2274788,1.2499739985901464
ERX2274789,0.6981386626319983
ERX2274790,0.011684027915225492
ERX2274791,0.18258005962811552
ERX2274792,-0.25695436369892644
ERX2274793,1.1730971566611608
ERX2274794,1.0452493062697217
ERX2274795,1.4293196447632301
ERX2274796,-0.3695396189388864
ERX2274797,-0.1320692420933245
ERX2274798,0.5016088610322091
ERX2274799,1.0783867560661653
ERX2274800,1.3139663034691011
ERX2274801,1.4273961221084717
ERX1819430,0.30637558036627244
ERX1819431,0.2415925912876773
ERX1819432,0.3806105377038689
ERX1819433,0.3756276690327631
ERX1819434,0.12160630576072685
ERX1819435,0.5881607086331719
ERX1819436,0.4460337829531635
ERX1819437,0.5136900825833575
ERX1819438,0.08955778173101425
ERX1819439,0.3523051809594726
ERX1819440,-0.04791374162523798
ERX1819441,0.21522003088531785
ERX1819442,-0.21116408749173846
ERX1819443,0.3461969412406916
ERX1819444,0.03413372319462216
ERX1819445,0.3715114054400992
ERX3440914,-0.06336169344322329
ERX3440915,-0.18322623231222399
ERX3440916,-0.31465898727483577
ERX3440917,-0.04913742923282438
ERX3440918,-0.3470717583662344
ERX3440919,-0.6544253069811603
ERX3440920,-0.6464328517939348
ERX3440921,0.8183979476685748
ERX3440922,0.9396199814656488
ERX3440923,1.1016372978297202
ERX3440924,0.2351015895293456
ERX3440925,-0.019320163004806545
ERX3440926,0.9853100777693761
ERX3440927,0.6287420343568275
ERX3440928,1.3200541183274073
ERX3440929,1.6751690563564008
ERX3440930,1.4022428982972508
ERX3440931,0.4934335839540012
ERX3440932,0.642886425120575
ERX3440933,0.5064406385884199
ERX3440934,1.1690490261441564
ERX3440935,1.2715190541096453
ERX3440936,0.08268185644802982
ERX3440937,1.3556131738090258
ERX3440938,-0.3591284560717707
ERX3440939,-0.10222643725924918
ERX3440940,-0.15395609470049187
ERX3440941,-0.3984985297803174
ERX3440942,-0.4807046180333332
ERX3440943,-0.3115468287484422
SRX5347612,-0.20052937646374855
SRX5347613,0.14125813552760036
SRX5347614,0.05927124093614732
SRX5347615,-0.31865599918944465
SRX5347616,0.22147769879570145
SRX5347617,0.24114597693044004
SRX5347618,-0.3114396131619319
SRX5347619,0.23496190902411485
SRX5347620,0.15001029860211013
SRX5347621,0.03563008147036228
SRX5347622,-0.13984903533579818
SRX5347623,0.1449999007427225
SRX8170783,0.04588847763475989
SRX8170784,-0.15412659907156812
SRX8170785,0.10823812143680912
SRX8170786,-0.0927346851964419
SRX8170787,-0.7165011852009835
SRX8170788,-0.5880209590715664
SRX5177009,3.8165378600852047
SRX5177010,3.0645285820595283
SRX5177011,2.9309279369283283
SRX5177012,2.9997610336968625
SRX7354731,0.16894015017641406
SRX7354732,-0.1689401501764145
SRX7354733,1.3765108956281544
SRX7354734,2.0396154524617787
SRX7354735,2.0129479830438197
SRX7354736,2.1761643311675067
SRX7354737,2.4401643252301337
SRX7354738,2.53047958957075
SRX2508581,0.05530483979959922
SRX2508582,-0.09253655664032756
SRX2508583,-0.33699745854307217
SRX2508584,-0.14371850902542782
SRX2508585,-0.026387158940492483
SRX2508586,-0.06184410920469841
SRX2508587,-0.13990779532075592
SRX2508588,-0.06417192630142042
SRX2508589,-0.028917680859105843
SRX2508590,0.10552235523827937
SRX2508591,0.03312909287303878
SRX2508592,0.1777787350527067
SRX1736086,0.10116159566530668
SRX1736087,-0.2204688067224048
SRX1736088,0.11930721105710075
SRX1736089,-2.590163979612564
SRX1736090,-3.18140054386006
SRX1736091,-2.8360182990251466
SRX1736092,-0.15057083300021468
SRX1736093,-0.12678267959809994
SRX1736094,-0.3505654520623596
SRX1736095,-2.3035135016740496
SRX1736096,-2.774662334392604
SRX1736097,-2.2780782616294153
SRX7176371,0.12011915757203705
SRX7176372,-0.003672212881321357
SRX7176373,-0.1164469446907166
SRX7176374,0.18912190589536326
SRX7176375,0.1567095123192077
SRX7176376,0.3068591334993389
