,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
58,Stressors__LPh,11.942633333333333,0.3522577228867147,3.0,134.0,11.7109,135.0,12.348,136.0,11.769,,,,,,,,,,
59,Stressors__LPhT,7.5429666666666675,0.16770600267531668,3.0,137.0,7.7352,138.0,7.4266,139.0,7.4671,,,,,,,,,,
60,Stressors__SMMPr,11.373133333333334,0.4083509805710443,3.0,140.0,11.8081,141.0,11.3133,142.0,10.998,,,,,,,,,,
61,Stressors__HiTm,9.591866666666666,0.2038836514616444,3.0,143.0,9.6777,144.0,9.3591,145.0,9.7388,,,,,,,,,,
62,Stressors__LoTm,13.691766666666666,0.12804719182134902,3.0,146.0,13.6156,147.0,13.6201,148.0,13.8396,,,,,,,,,,
63,Stressors__HiOs,10.212566666666667,0.1062665673357965,3.0,149.0,10.3199,150.0,10.2104,151.0,10.1074,,,,,,,,,,
64,Stressors__BMM,11.241399999999999,0.23481096652413785,3.0,152.0,11.4924,153.0,11.2047,154.0,11.0271,,,,,,,,,,
65,Stressors__Heat,10.074966666666667,0.2845880238754499,3.0,155.0,10.3543,156.0,10.0852,157.0,9.7854,,,,,,,,,,
66,Stressors__Cold,10.343566666666668,0.5548164050686792,3.0,158.0,10.9583,159.0,10.1924,160.0,9.88,,,,,,,,,,
67,Stressors__Etha,9.365,0.1700031764409128,3.0,161.0,9.4686,162.0,9.1688,163.0,9.4576,,,,,,,,,,
68,Stress Time Course__SMM,10.4818,0.1011630861530038,3.0,164.0,10.5686,165.0,10.3707,166.0,10.5061,,,,,,,,,,
69,Stress Time Course__Salt,8.980933333333333,0.055647940962207425,3.0,167.0,9.022,168.0,9.0032,169.0,8.9176,,,,,,,,,,
70,Stress Time Course__Mt0,7.0363,0.25441701987091975,2.0,170.0,7.2162,171.0,6.8564,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.1293999999999995,0.11089495029080436,3.0,172.0,7.2551,173.0,7.0454,174.0,7.0877,,,,,,,,,,
72,Stress Time Course__M0t90,7.397766666666667,0.15393993417347324,3.0,175.0,7.5752,176.0,7.3183,177.0,7.2998,,,,,,,,,,
73,Stress Time Course__M40t45,7.220300000000001,0.22585732221913918,3.0,178.0,7.4652,179.0,7.1755,180.0,7.0202,,,,,,,,,,
74,Stress Time Course__M40t90,7.1952,0.06954976635474797,3.0,181.0,7.2343,182.0,7.2364,183.0,7.1149,,,,,,,,,,
75,Stress Time Course__dia0,7.2191,0.08817261479620535,3.0,184.0,7.2756,185.0,7.2642,186.0,7.1175,,,,,,,,,,
76,Stress Time Course__dia5,7.221333333333334,0.22973542028458183,3.0,187.0,7.1753,188.0,7.4706,189.0,7.0181,,,,,,,,,,
77,Stress Time Course__dia15,7.818033333333333,0.22606406908956855,3.0,190.0,7.8761,191.0,8.0094,192.0,7.5686,,,,,,,,,,
78,Stressors__Diami,8.081533333333335,0.24266405447312048,3.0,193.0,8.0508,194.0,7.8557,195.0,8.3381,,,,,,,,,,
79,Stressors__Paraq,7.865333333333333,0.3620173522544655,3.0,196.0,8.2169,197.0,7.8854,198.0,7.4937,,,,,,,,,,
80,Stressors__H2O2,8.210733333333334,0.11462501181388499,3.0,199.0,8.0874,200.0,8.2308,201.0,8.314,,,,,,,,,,
81,Stressors__Oxctl,7.9339,0.19414219015968656,3.0,202.0,8.1124,203.0,7.9621,204.0,7.7272,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.775366666666665,0.2758975594914407,3.0,205.0,10.4608,215.0,10.9763,225.0,10.889,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.962333333333333,0.282976754051165,3.0,206.0,10.7115,216.0,11.2691,226.0,10.9064,,,,,,,,,,
84,Carbon Transition__GM+5,10.570966666666665,0.3332298355989955,3.0,207.0,10.1908,217.0,10.7096,227.0,10.8125,,,,,,,,,,
85,Carbon Transition__GM+15,10.898333333333333,0.11831248173093717,3.0,208.0,10.9936,219.0,10.9355,229.0,10.7659,,,,,,,,,,
86,Carbon Transition__GM+25,10.956999999999999,0.4099683036528557,3.0,209.0,11.2951,220.0,11.0749,230.0,10.501,,,,,,,,,,
87,Carbon Transition__GM+45,10.8864,0.4393655767126055,3.0,210.0,11.3765,221.0,10.5278,231.0,10.7549,,,,,,,,,,
88,Carbon Transition__GM+60,10.569366666666667,0.5678730873472819,3.0,211.0,11.2026,222.0,10.4002,232.0,10.1053,,,,,,,,,,
89,Carbon Transition__GM+90,10.4215,0.3293463678257288,3.0,212.0,10.5886,223.0,10.0421,233.0,10.6338,,,,,,,,,,
90,Carbon Transition__GM+120,9.094100000000001,0.2036467529817246,2.0,213.0,8.9501,234.0,9.2381,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.019999999999998,0.523920156130684,3.0,214.0,10.5389,224.0,9.4912,235.0,10.0299,,,,,,,,,,
92,Carbon Transition__GM+10,10.4482,0.7346839456528239,2.0,218.0,10.9677,228.0,9.9287,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6763,0.5492419230175353,3.0,236.0,10.78,244.0,10.0826,254.0,11.1663,,,,,,,,,,
94,Carbon Transition__MG+5,10.7749,0.29356564853538275,3.0,237.0,11.0702,246.0,10.7714,256.0,10.4831,,,,,,,,,,
95,Carbon Transition__MG+10,11.013133333333334,0.36894582709841506,3.0,238.0,11.3366,247.0,11.0915,257.0,10.6113,,,,,,,,,,
96,Carbon Transition__MG+15,10.986899999999999,0.5469233675753856,3.0,239.0,10.4481,248.0,11.5416,258.0,10.970999999999998,,,,,,,,,,
97,Carbon Transition__MG+25,10.493900000000002,0.12466483064601712,3.0,240.0,10.6377,249.0,10.4163,259.0,10.4277,,,,,,,,,,
98,Carbon Transition__MG+45,10.000866666666667,0.8080845520942307,3.0,241.0,9.4593,250.0,9.6136,260.0,10.9297,,,,,,,,,,
99,Carbon Transition__MG+120,9.6751,0.5809905248797099,3.0,242.0,9.0278,253.0,9.8461,263.0,10.1514,,,,,,,,,,
100,Carbon Transition__MG+150,10.470749999999999,0.1355523699534605,2.0,243.0,10.3749,264.0,10.5666,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.607099999999999,0.15499780643609049,2.0,245.0,10.4975,255.0,10.7167,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0245,0.07608468965567229,2.0,251.0,10.9707,261.0,11.0783,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.6576,0.34916932854991733,2.0,252.0,10.4107,262.0,10.9045,,,,,,,,,,,,
