,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.15200860939225413,2.0,0.0,-0.10748631900000001,1.0,0.10748631800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5876640645000002,0.08204838935732695,2.0,2.0,1.529647092,3.0,1.6456810370000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.3860450856666667,0.20978163872275116,3.0,4.0,0.58265592,5.0,0.165197958,6.0,0.410281379,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4864692195,0.09805464088981512,2.0,7.0,1.417134118,8.0,1.555804321,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2778563708161732,2.0,9.0,-0.196474124,10.0,0.196474124,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.24196758100000001,0.019080418062686632,2.0,11.0,-0.255459474,12.0,-0.228475688,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012464702976274725,2.0,13.0,0.008813876,14.0,-0.008813876,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.019940187250000015,0.4307918161713341,4.0,15.0,0.36299438100000003,16.0,0.21093291,17.0,-0.607622667,18.0,0.113456125,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8212747140000001,0.06763336051455936,4.0,19.0,-0.8609031070000001,20.0,-0.870860088,21.0,-0.723216229,22.0,-0.830119432,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3323209426666667,0.48462445516492314,3.0,23.0,-0.15158696900000002,24.0,0.33089102,25.0,0.817658777,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.5289488348172493,2.0,26.0,0.374023308,27.0,-0.374023308,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.303120342,0.12415936932846126,2.0,28.0,-0.21532641,29.0,-0.390914274,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.063479586,0.06500527957442036,2.0,30.0,-0.10944526,31.0,-0.017513912,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06722713777434267,2.0,32.0,0.047536765,33.0,-0.047536765,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.322501786,0.15087325399564364,2.0,34.0,-0.429185287,35.0,-0.21581828500000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.1832104355,0.027934504413681876,2.0,36.0,-0.202963113,37.0,-0.163457758,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.18927600974281109,3.0,38.0,-0.143511792,39.0,-0.070998026,40.0,0.21450981700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.22626133633333337,0.1374667877439408,3.0,41.0,0.068215194,42.0,0.292510199,43.0,0.318058616,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999927979282e-10,0.11411849192648525,2.0,44.0,-0.08069395900000001,45.0,0.08069396,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.5532930165000001,0.4781297782672602,2.0,46.0,-0.215204208,47.0,-0.8913818250000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.006137351,,1.0,48.0,-0.006137351,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.062781888,0.2783238376950021,2.0,49.0,0.259586561,50.0,-0.134022785,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.003068675,0.03820758436889106,2.0,51.0,0.030085517000000003,52.0,-0.023948167000000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.11878763266666666,0.18141993950297594,3.0,53.0,-0.327930312,54.0,-0.00383847,55.0,-0.024594116000000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.2715227336666667,0.031340880838177765,3.0,56.0,-0.279010292,57.0,-0.298441687,58.0,-0.23711622200000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.27821100400000004,,1.0,59.0,0.27821100400000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.011243934030244398,2.0,60.0,0.007950662,61.0,-0.007950662,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.1188277945,0.053424119956267065,2.0,62.0,0.081051237,63.0,0.156604352,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.707374441,0.10975037584815119,2.0,64.0,-0.6297692060000001,65.0,-0.7849796760000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.08127734625000002,0.21814174992483956,4.0,66.0,-0.356818073,67.0,-0.001716618,68.0,-0.12698979600000002,69.0,0.160415102,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.204170427930421e-18,0.08909013967835007,4.0,70.0,-0.073924377,71.0,-0.075895143,72.0,0.10101846,73.0,0.04880106,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.30678011,0.09760127866995062,2.0,74.0,1.237765584,75.0,1.375794636,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.10157299847754786,3.0,76.0,-0.05765780400000001,77.0,-0.059623104,78.0,0.117280907,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.46211149531289003,2.0,79.0,-0.326762172,82.0,0.326762172,,,,,,,,,,,,
