,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.110457044,0.27207729972369205,3.0,18.0,0.1684228355,25.0,-0.3751789323,62.0,-0.1246150352,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0211902961,0.114596902232456,4.0,19.0,-0.0328805872,28.0,0.1922699404,56.0,-0.050728998000000004,73.0,-0.0238991708,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.151462512575,0.15453177783680158,4.0,21.0,0.060088414300000004,34.0,-0.3099949229,45.0,-0.1647731014,58.0,-0.1911704403,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.162136156275,0.21687056918017328,4.0,23.0,-0.168275938,42.0,0.1459130231,70.0,-0.295887726,79.0,-0.3302939842,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.10134874965000001,0.17272735659847138,4.0,24.0,0.1510678614,29.0,-0.1424409492,68.0,0.13217560180000001,74.0,0.2645924846,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.094112384425,0.18339153781887557,4.0,27.0,0.21430136400000002,31.0,0.1115646626,69.0,-0.1705076797,75.0,0.2210911908,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.05228044584999999,0.2840607331011561,4.0,30.0,0.2297554588,32.0,-0.37158559960000004,59.0,0.1587812756,86.0,0.1921706486,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.25754425870000003,,1.0,35.0,0.25754425870000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.253852368025,0.11164793467316884,4.0,36.0,0.2122931223,44.0,0.2979942107,60.0,0.3824009245,61.0,0.1227212146,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.06351035199379536,4.0,37.0,0.0930941529,46.0,-0.0155782412,57.0,-0.04843094,84.0,-0.0290849717,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.05052637280000001,0.211047138382102,2.0,39.0,-0.0987064899,43.0,0.19975923550000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.3059064669,0.2841895178303843,2.0,47.0,0.10495413170000001,55.0,0.5068588021,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.20962839616373427,3.0,87.0,-0.2309751855,90.0,0.1781925546,93.0,0.0527826309,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2802115979,0.18657361700286662,3.0,88.0,0.1467266046,91.0,0.2005094566,94.0,0.4933987325,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.07862742246666667,0.28671860951282263,3.0,89.0,-0.4004172481,92.0,0.0148431466,95.0,0.1496918341,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.10331917027982414,4.0,96.0,0.1128613142,97.0,-0.1181682629,98.0,0.054175588000000004,99.0,-0.0488686393,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33219035425,0.07437001319907646,2.0,100.0,-0.2796028136,104.0,-0.38477789490000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.44644757079999997,0.2627425040221556,2.0,101.0,-0.6322345771,105.0,-0.2606605645,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3422163393787771,12.0,102.0,0.1917754291,110.0,-0.164943641,117.0,-0.23272214260000001,125.0,0.1735557134,131.0,0.3975618917,134.0,0.0935796938,138.0,-0.5665932521,159.0,0.1542843966,162.0,0.3572737301,164.0,-0.6590850867,170.0,-0.0021365553,174.0,0.2574498229,,,,
33,immunity_isolated__WT_npr1,-0.32231896275000005,0.11567867290530259,2.0,103.0,-0.4041161368,126.0,-0.24052178870000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01246021463571429,0.20923136967447953,14.0,106.0,0.19530330710000002,113.0,-0.4278181682,121.0,-0.0084765365,127.0,-0.1253321871,136.0,0.1300971326,142.0,-0.1081594411,145.0,0.0567598613,150.0,-0.0424294548,160.0,-0.1008984718,161.0,-0.1824199872,163.0,0.5022920914,167.0,0.0258176508,172.0,-0.0325637514,176.0,-0.05661505
35,immunity_isolated__AvrRpt2_npr1,-0.09976999729999998,0.3125508226292864,3.0,107.0,0.15627010900000002,128.0,-0.44806400420000003,146.0,-0.0075160967000000006,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15800998740000002,0.2708834420449581,3.0,108.0,-0.0953072194,129.0,0.0760234649,147.0,-0.4547462077,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.05753874825000001,0.06995153542015137,2.0,109.0,-0.10700195330000001,148.0,-0.0080755432,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.12819238185,0.19843063606869016,4.0,111.0,-0.39479022220000004,119.0,0.081802092,140.0,-0.1258723644,165.0,-0.0739090328,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.44381983540000003,0.10564978941664757,4.0,112.0,-0.45713174900000003,120.0,-0.5733605037,141.0,-0.42862615130000004,166.0,-0.3161609376,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.09413711903333334,0.09603004202442285,3.0,114.0,0.056852635500000005,122.0,0.0223406001,143.0,0.20321812150000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.28584354897500003,0.21583370802871926,4.0,115.0,-0.4491034132,123.0,-0.44943112620000003,144.0,-0.25072272160000003,168.0,0.0058830651,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.48737033283333336,0.41749055567664095,3.0,116.0,-0.3253213984,124.0,-0.1751983209,169.0,-0.9615912792,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1980341458,0.20282152995243888,2.0,118.0,-0.341450625,139.0,-0.0546176666,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.28510075893333336,0.16029538634386647,3.0,130.0,0.4673796612,152.0,0.1661150832,156.0,0.2218075324,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23256442115,0.00479256194419943,2.0,132.0,0.2291755681,135.0,0.2359532742,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15315564930000003,0.29888766084997176,2.0,133.0,0.058189842500000005,137.0,-0.36450114110000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5332032384,0.4164106450880148,2.0,149.0,0.2387564475,151.0,0.8276500293,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.36179647173333335,0.28834829195350226,3.0,153.0,0.1863835411,155.0,0.6945895856000001,158.0,0.20441628850000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.54471690495,0.24279539274381126,2.0,154.0,0.7163991736,157.0,0.3730346363,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.14578936125000003,0.0065953337941043605,2.0,171.0,-0.1504529665,175.0,-0.14112575600000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.3287848485,0.07066325020409886,2.0,173.0,0.3787513119,177.0,0.2788183851,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.1564823173178713e-18,0.04376044073147296,3.0,178.0,-0.050177151600000004,182.0,0.0302525148,183.0,0.0199246368,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.8013569293666668,0.5737904985874879,3.0,179.0,0.3385526726,180.0,1.4433619087,181.0,0.6221562068000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.37474596647859537,3.0,184.0,-0.4280425051,185.0,0.2689689528,186.0,0.1590735523,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.011262117433333338,0.13633380066626136,3.0,187.0,0.034041694500000004,188.0,0.0966523531,189.0,-0.16448039990000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.2106910322,0.38257910519245075,3.0,190.0,-1.321782503,191.0,-0.784860561,192.0,-1.5254300326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.30142124109999996,0.6567721385162401,3.0,193.0,0.3389277739,194.0,0.9386364091,195.0,-0.37330045970000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6883653631333333,0.14498476517048195,3.0,196.0,-0.7394619014,197.0,-0.5247502987,198.0,-0.8008838893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.4640931839333333,0.3120417093540546,3.0,199.0,0.4221456609,200.0,0.794986826,201.0,0.1751470649,,,,,,,,,,,,,,,,,,,,,,
