,PSPTO_5596
SRX3984061,0.13217560180000001
SRX3984062,-0.1705076797
SRX3984063,-0.295887726
SRX3984064,0.2491393945
SRX3984065,-0.1086913843
SRX3984066,-0.0238991708
SRX3984067,0.2645924846
SRX3984068,0.2210911908
SRX3984069,0.003411747
SRX3984070,0.2528090461
SRX3984071,0.27627122600000004
SRX3984073,-0.3302939842
SRX3984074,-0.2921458544
SRX3984077,-0.2585317466
SRX3984078,0.1946858739
SRX3984079,0.8508273523000001
SRX3984080,-0.0290849717
SRX3984082,0.1516900765
SRX3984084,0.1921706486
SRX6997963,-0.2309751855
SRX6997964,0.1467266046
SRX6997965,-0.4004172481
SRX6997967,0.1781925546
SRX6997968,0.2005094566
SRX6997969,0.0148431466
SRX6997971,0.0527826309
SRX6997972,0.4933987325
SRX6997973,0.1496918341
SRX3159100,0.1128613142
SRX3159101,-0.1181682629
SRX3159102,0.054175588000000004
SRX3159103,-0.0488686393
SRX3159000,-0.2796028136
SRX3159001,-0.6322345771
SRX3159002,0.1917754291
SRX3159003,-0.4041161368
SRX3159004,-0.38477789490000003
SRX3159005,-0.2606605645
SRX3159006,0.19530330710000002
SRX3159007,0.15627010900000002
SRX3159008,-0.0953072194
SRX3159009,-0.10700195330000001
SRX3159010,-0.164943641
SRX3159012,-0.39479022220000004
SRX3159013,-0.45713174900000003
SRX3159014,-0.4278181682
SRX3159015,0.056852635500000005
SRX3159016,-0.4491034132
SRX3159017,-0.3253213984
SRX3159018,-0.23272214260000001
SRX3159019,-0.341450625
SRX3159020,0.081802092
SRX3159021,-0.5733605037
SRX3159022,-0.0084765365
SRX3159023,0.0223406001
SRX3159024,-0.44943112620000003
SRX3159025,-0.1751983209
SRX3159026,0.1735557134
SRX3159027,-0.24052178870000002
SRX3159028,-0.1253321871
SRX3159029,-0.44806400420000003
SRX3159030,0.0760234649
SRX3159034,0.4673796612
SRX3159036,0.3975618917
SRX3159037,0.2291755681
SRX3159041,0.058189842500000005
SRX3159042,0.0935796938
SRX3159043,0.2359532742
SRX3159045,0.1300971326
SRX3159047,-0.36450114110000004
SRX3159048,-0.5665932521
SRX3159049,-0.0546176666
SRX3159050,-0.1258723644
SRX3159051,-0.42862615130000004
SRX3159052,-0.1081594411
SRX3159053,0.20321812150000002
SRX3159054,-0.25072272160000003
SRX3159055,0.0567598613
SRX3159056,-0.0075160967000000006
SRX3159057,-0.4547462077
SRX3159058,-0.0080755432
SRX3159060,0.2387564475
SRX3159061,-0.0424294548
SRX3159062,0.8276500293
SRX3159063,0.1661150832
SRX3159066,0.1863835411
SRX3159069,0.7163991736
SRX3159070,0.6945895856000001
SRX3159071,0.2218075324
SRX3159073,0.3730346363
SRX3159074,0.20441628850000002
SRX3159075,0.1542843966
SRX3159076,-0.1008984718
SRX3159080,-0.1824199872
SRX3159082,0.3572737301
SRX3159083,0.5022920914
SRX3159086,-0.6590850867
SRX3159087,-0.0739090328
SRX3159088,-0.3161609376
SRX3159089,0.0258176508
SRX3159090,0.0058830651
SRX3159091,-0.9615912792
SRX3159092,-0.0021365553
SRX3159093,-0.1504529665
SRX3159094,-0.0325637514
SRX3159095,0.3787513119
SRX3159096,0.2574498229
SRX3159097,-0.14112575600000002
SRX3159098,-0.05661505
SRX3159099,0.2788183851
SRX3158988,-0.050177151600000004
SRX3158989,0.3385526726
SRX3158990,1.4433619087
SRX3158991,0.6221562068000001
SRX3158992,0.0302525148
SRX3158996,0.0199246368
SRX3644656,-0.4280425051
SRX3644657,0.2689689528
SRX3644658,0.1590735523
SRX3644659,0.034041694500000004
SRX3644660,0.0966523531
SRX3644661,-0.16448039990000002
SRX3644662,-1.321782503
SRX3644663,-0.784860561
SRX3644664,-1.5254300326
SRX3644665,0.3389277739
SRX3644666,0.9386364091
SRX3644667,-0.37330045970000003
SRX3644668,-0.7394619014
SRX3644669,-0.5247502987
SRX3644670,-0.8008838893
SRX3644671,0.4221456609
SRX3644672,0.794986826
SRX3644673,0.1751470649
