,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,1.5368728826935085,3.0,0.0,1.7746279451,6.0,-0.8873139725,12.0,-0.8873139725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.30140301583333334,1.033991415288692,3.0,1.0,0.9924682219000001,7.0,-0.8873139725,13.0,0.7990547981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.03715943496666666,0.7498793095226401,3.0,2.0,-0.8873139725,8.0,0.2456261419,14.0,0.5302095257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.06485080443333331,0.7200857891471465,3.0,3.0,0.45216025120000003,9.0,-0.8873139725,15.0,0.240601308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.2674950032666667,1.0626018440695488,3.0,4.0,-0.8873139725,10.0,0.4858244974,16.0,1.2039744849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4314053674,0.8063127339070547,3.0,5.0,-0.22258821880000002,11.0,1.3323006853,17.0,0.1845036357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.408083585,0.0,2.0,18.0,-1.408083585,71.0,-1.408083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.01693517703333332,1.2383425054864599,3.0,19.0,0.3922446465,70.0,0.9650334074,205.0,-1.408083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.3869436853875,0.934947767612861,8.0,20.0,2.0401456626,32.0,1.2936983608000001,55.0,-0.5672744136,67.0,0.4567200118,126.0,-0.5483410551,147.0,0.7623938684,203.0,-0.2420227205,210.0,-0.0997702313,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4015887415333334,0.6664084091893966,3.0,21.0,-0.1914003105,34.0,1.1227868771,61.0,0.273379658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.390231503675,1.2238800317834468,8.0,22.0,0.8049714825000001,104.0,3.0242730004,111.0,-0.5914773413000001,133.0,2.1034890115,165.0,0.5835275207,238.0,1.371712372,265.0,0.9536070192,270.0,2.8717489644,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.04748685102857142,0.7839020630649502,7.0,23.0,-1.408083585,56.0,-0.2978086997,82.0,0.031727222,118.0,1.0125302665,134.0,-0.34902837940000003,137.0,-0.016786869700000002,227.0,0.6950420881,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.171632213125,0.47290274374999997,4.0,24.0,-1.408083585,101.0,-1.408083585,139.0,-0.46227809750000004,149.0,-1.408083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.28228306625000005,1.2904270253866699,4.0,25.0,1.084821894,123.0,-0.015449371600000001,155.0,-1.408083585,191.0,1.4678433276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.14767076943333332,0.6303464176771408,3.0,26.0,0.08984812880000001,59.0,0.3294096811,159.0,-0.8622701182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.8135959531399999,0.5059243082474955,5.0,27.0,-1.408083585,76.0,-0.9028674379,146.0,-0.7272986130000001,162.0,-1.0029865468,262.0,-0.026743583,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4935217867,1.562084286643167,4.0,28.0,-1.0486493298,94.0,2.6584410292,186.0,0.3571438128,231.0,0.007151634600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.8676407162666667,0.473422486081145,3.0,29.0,-0.526215493,49.0,-0.6686230708,260.0,-1.408083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.7586556851199999,0.8896777704305232,5.0,30.0,-1.408083585,77.0,-1.408083585,172.0,0.25377233860000004,259.0,-1.408083585,280.0,0.1771999908,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.24110773215,0.9076904620954386,4.0,31.0,0.5648252129,40.0,0.3839187168,138.0,-1.408083585,192.0,-0.5050912733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.5915169047142858,0.5800156440304429,7.0,33.0,-0.3145078405,39.0,-0.012967897800000001,58.0,-0.26851078500000003,122.0,-1.408083585,170.0,-1.408083585,244.0,-0.5456766691,261.0,-0.18278797060000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.4673593257428571,0.8321846592474105,7.0,35.0,-0.26007524600000004,79.0,-0.0792266308,92.0,-1.408083585,208.0,0.7052136709,251.0,-1.0471384061,263.0,-1.408083585,299.0,0.22587850180000002,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.09506358663333335,0.326016085329142,3.0,36.0,0.2569418503,234.0,-0.1554997997,275.0,-0.38663281050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4860011032,0.0929413867811617,3.0,37.0,-0.5821907586,214.0,-0.3966902104,307.0,-0.47912234060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7130348961,0.8036806905506777,4.0,38.0,-0.8565360693,102.0,0.441916511,248.0,-1.408083585,269.0,-1.0294364411,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.824293768225,0.4277945929970276,4.0,41.0,-0.5166841487,178.0,-1.408083585,249.0,-0.49197099660000004,309.0,-0.8804363426,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.23233860725,0.062112464508260835,2.0,42.0,-0.18841846240000001,294.0,-0.2762587521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.002225401450000025,1.5770357891682896,8.0,43.0,-1.408083585,142.0,2.7154003534,166.0,-1.408083585,177.0,0.29147527170000004,221.0,-0.39449427870000003,256.0,-1.408083585,282.0,-0.3075129138,305.0,1.9371855340000002,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.04872967465,0.4724137060168744,2.0,44.0,0.2853172604,154.0,-0.3827766097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.3293348067111111,0.7885712100163446,18.0,45.0,-1.408083585,54.0,1.0527737208,106.0,-0.12203259350000001,108.0,1.0150106012,135.0,-0.3176026234,143.0,-0.3809112039,150.0,-0.7117018609,183.0,-0.7429962194,204.0,-1.0546514764,226.0,0.4169424861,253.0,-0.5672935945,255.0,0.5817898229,257.0,-0.8848561578,264.0,0.2818270439,268.0,-1.408083585,284.0,-1.408083585,300.0,-0.5039996257,306.0,0.2339259148
30,abx_mega__dmso-10,-0.9089447982666666,0.6133504426785995,3.0,46.0,-1.094512302,57.0,-0.22423850780000001,66.0,-1.408083585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
