,b3576
SRX1125282,1.7746279451
SRX1125283,0.9924682219000001
SRX1125284,-0.8873139725
SRX1125285,0.45216025120000003
SRX1125286,-0.8873139725
SRX1125287,-0.22258821880000002
SRX1125288,-0.8873139725
SRX1125289,-0.8873139725
SRX1125290,0.2456261419
SRX1125291,-0.8873139725
SRX1125292,0.4858244974
SRX1125293,1.3323006853
SRX1125294,-0.8873139725
SRX1125295,0.7990547981
SRX1125296,0.5302095257
SRX1125297,0.240601308
SRX1125298,1.2039744849
SRX1125299,0.1845036357
SRX5694250,-1.408083585
SRX5694251,0.3922446465
SRX5694252,2.0401456626
SRX5694253,-0.1914003105
SRX5694254,0.8049714825000001
SRX5694255,-1.408083585
SRX5694256,-1.408083585
SRX5694257,1.084821894
SRX5694258,0.08984812880000001
SRX5694259,-1.408083585
SRX5694260,-1.0486493298
SRX5694261,-0.526215493
SRX5694262,-1.408083585
SRX5694263,0.5648252129
SRX5694264,1.2936983608000001
SRX5694265,-0.3145078405
SRX5694267,1.1227868771
SRX5694268,-0.26007524600000004
SRX5694269,0.2569418503
SRX5694271,-0.5821907586
SRX5694273,-0.8565360693
SRX5694274,-0.012967897800000001
SRX5694275,0.3839187168
SRX5694276,-0.5166841487
SRX5694277,-0.18841846240000001
SRX5694278,-1.408083585
SRX5694279,0.2853172604
SRX5694280,-1.408083585
SRX5694281,-1.094512302
SRX5694282,-1.408083585
SRX5694283,-1.408083585
SRX5694284,-0.6686230708
SRX5694285,0.18034782230000002
SRX5694286,-0.1896878336
SRX5694287,-0.7810973120000001
SRX5694288,0.317094191
SRX5694289,1.0527737208
SRX5694290,-0.5672744136
SRX5694291,-0.2978086997
SRX5694292,-0.22423850780000001
SRX5694293,-0.26851078500000003
SRX5694294,0.3294096811
SRX5694295,-1.408083585
SRX5694296,0.273379658
SRX5694297,1.9100672882
SRX5694298,-0.1230587075
SRX5694299,0.19857664160000002
SRX5694300,0.0287573068
SRX5694301,-1.408083585
SRX5694302,0.4567200118
SRX5694303,-0.8754256520000001
SRX5694304,-0.9180618131
SRX5694305,0.9650334074
SRX5694306,-1.408083585
SRX5694307,-1.0991402764
SRX5694308,-0.9773037472
SRX5694309,-1.141431071
SRX5694310,-1.408083585
SRX5694311,-0.9028674379
SRX5694312,-1.408083585
SRX5694313,2.0606750635
SRX5694315,-0.0792266308
SRX5694317,-0.5654735694
SRX5694319,0.3074748791
SRX5694320,0.031727222
SRX5694321,1.042303353
SRX5694322,-1.408083585
SRX5694323,2.3000970846
SRX5694324,0.3516352889
SRX5694325,-0.7134848152000001
SRX5694326,-0.4241842612
SRX5694327,-0.8889846998000001
SRX5694328,0.8815604278
SRX5694329,2.1178022474000002
SRX5694330,-1.408083585
SRX5694331,0.4471608991
SRX5694332,2.6584410292
SRX5694334,-0.698376944
SRX5694335,1.2471671096999999
SRX5694336,0.3073865368
SRX5694337,-1.408083585
SRX5694338,-1.0484245054
SRX5694339,-0.7420147981
SRX5694340,-1.408083585
SRX5694341,0.441916511
SRX5694342,1.2731515107
SRX5694343,3.0242730004
SRX5694344,0.4035696313
SRX5694345,-0.12203259350000001
SRX5694346,3.4645444397
SRX5694347,1.0150106012
SRX5694348,0.14346034230000002
SRX5694349,-0.9648080635
SRX5694350,-0.5914773413000001
SRX5694351,1.6240064355000001
SRX5694352,0.3148410733
SRX5694353,-0.5237530943
SRX5694354,-0.5706074695000001
SRX5694356,-0.1593686681
SRX5694357,-1.408083585
SRX5694358,1.0125302665
SRX5694359,-0.0588805098
SRX5694360,-0.7231278075
SRX5694361,-1.408083585
SRX5694362,-1.408083585
SRX5694363,-0.015449371600000001
SRX5694364,-1.408083585
SRX5694365,-1.408083585
SRX5694366,-0.5483410551
SRX5694367,-0.6449318781000001
SRX5694368,-0.6276998268
SRX5694369,-0.7248018216000001
SRX5694370,0.0842107934
SRX5694371,-0.3736790473
SRX5694372,-0.4046007292
SRX5694373,2.1034890115
SRX5694374,-0.34902837940000003
SRX5694375,-0.3176026234
SRX5694376,0.8559553775000001
SRX5694377,-0.016786869700000002
SRX5694378,-1.408083585
SRX5694379,-0.46227809750000004
SRX5694380,3.553632015
SRX5694381,0.44733705170000004
SRX5694382,2.7154003534
SRX5694383,-0.3809112039
SRX5694384,-0.1358020912
SRX5694385,-1.408083585
SRX5694386,-0.7272986130000001
SRX5694387,0.7623938684
SRX5694388,-0.083977779
SRX5694389,-1.408083585
SRX5694390,-0.7117018609
SRX5694391,0.8046248383
SRX5694392,0.2139821308
SRX5694393,0.19935280830000002
SRX5694394,-0.3827766097
SRX5694395,-1.408083585
SRX5694396,-0.154280459
SRX5694397,-0.7902478953000001
SRX5694398,-0.5204205919
SRX5694399,-0.8622701182
SRX5694400,-0.9762626689
SRX5694401,-1.408083585
SRX5694402,-1.0029865468
SRX5694403,-0.9137397129
SRX5694404,-0.45902521960000003
SRX5694405,0.5835275207
SRX5694406,-1.408083585
SRX5694407,-0.2305526968
SRX5694408,-0.9144013966000001
SRX5694409,0.3593998782
SRX5694410,-1.408083585
SRX5694411,-0.5414955976
SRX5694412,0.25377233860000004
SRX5694413,3.6462971082999998
SRX5694414,-1.408083585
SRX5694415,-1.408083585
SRX5694416,0.054836868100000005
SRX5694417,0.29147527170000004
SRX5694418,-1.408083585
SRX5694419,-0.4570535746
SRX5694420,0.35071195600000005
SRX5694421,-1.408083585
SRX5694422,-1.408083585
SRX5694423,-0.7429962194
SRX5694424,0.0982368349
SRX5694425,-0.9283418889
SRX5694426,0.3571438128
SRX5694427,-0.1097246761
SRX5694428,-1.408083585
SRX5694429,-0.2178085944
SRX5694430,0.0659665384
SRX5694431,1.4678433276
SRX5694432,-0.5050912733
SRX5694433,4.2725196922
SRX5694434,3.356595722
SRX5694435,-1.408083585
SRX5694436,-0.5133316931
SRX5694437,-0.8298776912
SRX5694438,-0.5960221096
SRX5694439,1.0511706097
SRX5694440,-1.408083585
SRX5694441,2.5055384951
SRX5694442,0.6953882725
SRX5694443,-0.2420227205
SRX5694444,-1.0546514764
SRX5694445,-1.408083585
SRX5694446,-1.408083585
SRX5694447,-1.408083585
SRX5694448,0.7052136709
SRX5694449,-0.9223383333
SRX5694450,-0.0997702313
SRX5694451,-1.0779388054
SRX5694452,0.38543193200000003
SRX5694453,4.4163823846
SRX5694454,-0.3966902104
SRX5694455,-1.408083585
SRX5694456,-0.5827763928
SRX5694457,1.3298625592
SRX5694459,-0.1010321888
SRX5694460,-0.2961251679
SRX5694461,-1.408083585
SRX5694462,-0.39449427870000003
