,PA4001
SRX7442752,0.062697036
SRX7442753,-0.062697036
SRX7442754,-0.254281491
SRX7442755,-0.278653786
SRX7442756,-0.486802275
SRX7442757,-0.44064990800000003
SRX7442758,-0.48577923900000003
SRX7442759,-0.69716073
SRX7442761,-0.9972532
SRX7874204,-0.069588275
SRX7874205,0.069588275
SRX7874206,-0.576506315
SRX7874207,-0.5714971440000001
SRX8639787,4.27e-05
SRX8639788,-4.27e-05
SRX8639789,-0.103654062
SRX8639790,0.279874082
SRX8639791,-0.667689916
SRX8639792,-0.4129594
SRX8639793,-0.413235744
SRX8639794,-0.41685648000000003
SRX8639795,-0.23472903
SRX8639796,-0.39311117300000004
SRX8639797,-0.534682144
SRX8639798,-0.047267863
SRX8639800,-0.038967226
SRX1156127,-0.0031982910000000002
SRX1156135,0.0031982910000000002
SRX1156136,-0.23948248100000002
SRX1156137,-0.20411769800000001
SRX1156138,-0.159165735
SRX1156140,-0.022372704
ERX2195929,-0.027699554
ERX2195930,0.027699554
ERX2195931,0.196878249
ERX2195932,0.24350395300000002
ERX2195933,-0.08158820700000001
ERX2195934,0.113625208
SRX4579961,-0.035963472
SRX4579962,0.016880922
SRX4579963,0.019082549
SRX4579964,1.040380616
SRX4579965,1.123496481
SRX4579966,1.145730341
SRX5630349,0.051534243
SRX5630350,-0.051534243
SRX5630351,0.041877582000000003
SRX5630352,0.140269862
SRX1411278,-0.090741892
SRX1411287,0.10320385500000001
SRX1411289,0.141569508
SRX1411279,0.08538269200000001
SRX1411280,0.005359201
SRX1411281,-0.21083948300000002
SRX1411282,0.037276665
SRX1411283,-0.34936027000000003
SRX1411284,-0.26714012600000003
SRX1411285,-0.065926177
SRX1411286,-0.16974039900000001
SRX1411288,0.172836013
SRX2711962,-0.11199036300000001
SRX2711963,0.11199036300000001
SRX2711964,0.798975587
SRX2711965,0.8801938680000001
SRX2711966,0.115351664
SRX2711967,-1.091619636
ERX3558798,0.107216037
ERX3558799,-0.322512283
ERX3558800,-0.199795474
ERX3558801,-0.173319511
ERX3558802,0.098624742
ERX3558803,0.061384966000000006
ERX3558804,-0.111451928
