,BSU_14230
LBexp_1,-0.9740999999999982
LBexp_2,-1.1236999999999977
LBexp_3,-1.3539999999999992
LBtran_1,-0.16369999999999862
LBtran_2,-0.21489999999999831
LBtran_3,-0.2514999999999983
LBstat_1,0.9468000000000014
LBstat_2,0.9539000000000009
LBstat_3,0.8500000000000014
LBGexp_1,-1.307299999999998
LBGexp_2,-1.1862999999999992
LBGexp_3,-1.4806999999999988
LBGtran_2,-0.32379999999999853
LBGtran_3,-0.0497999999999994
LBGstat_1,-0.13209999999999766
LBGstat_2,-0.484099999999998
LBGstat_3,0.12100000000000222
S0_1,-0.33679999999999843
S0_2,-0.5170999999999992
S0_3,-0.4342999999999986
S1_1,0.9392000000000014
S1_2,0.7001000000000008
S1_3,0.850200000000001
S2_1,0.565100000000001
S2_2,0.5353000000000012
S2_3,0.773200000000001
S3_1,1.5373000000000019
S3_2,1.3667000000000016
S4_1,1.9167000000000023
S4_2,2.1685000000000016
S4_3,1.5908000000000015
S5_1,1.6357000000000017
S5_2,1.8156000000000017
S5_3,1.7378000000000018
S6_1,0.921400000000002
S6_2,-1.646399999999998
S6_3,0.9384000000000015
S6/t_1,0.8082000000000011
S6/t_2,-1.9155999999999977
S6_4,1.0309000000000008
S6_5,1.433600000000002
S6_6,1.5623000000000022
S7_4,1.0398000000000014
S7_5,0.9049000000000014
S7_6,1.013300000000001
S8_4,0.35650000000000226
S8_5,-0.33029999999999937
G135_1,-1.5595999999999979
G135_3,-2.472199999999999
G150_1,-1.9312999999999985
G150_2,-1.6247999999999987
G150_3,-1.7154999999999987
G180_1,-1.8748999999999985
G180_2,-1.5805999999999987
G180_3,-2.254999999999999
C30_1,-0.9553999999999991
C30_2,-0.6876999999999978
C90_1,0.2734000000000023
C90_2,0.48430000000000106
BI_1,0.27690000000000126
BI_2,0.49480000000000146
BC_2,-0.03479999999999883
BC/t_1,-0.2613999999999983
BC/t_2,-0.04779999999999873
BC_1,-0.5339999999999989
Sw_1,-1.2004999999999981
Sw_2,-0.8179999999999978
BT_1,0.6339000000000024
BT_2,0.3518000000000008
B36_1,0.41710000000000136
B36_2,0.3050000000000015
B60_1,0.35080000000000133
B60_2,0.2530000000000019
M9exp_1,0.4150000000000009
M9exp_2,0.1617000000000015
M9exp_3,-0.5766999999999989
M9tran_1,0.6140000000000008
M9tran_2,0.9747000000000021
M9tran_3,0.899700000000001
M9stat_1,0.056100000000000705
M9stat_2,0.14330000000000176
M9stat_3,-0.25739999999999874
M+G_1,0.22600000000000087
M+G_2,0.20660000000000167
M+G_3,0.22360000000000113
Glu_1,0.4488000000000021
Glu_2,-0.019199999999997885
Glu_3,-0.038699999999998624
Fru_1,-1.1561999999999983
Fru_2,0.9808000000000021
Fru_3,-0.1551999999999989
Mal_1,-0.08129999999999882
Mal_2,0.2198000000000011
Mal_3,-0.021199999999998553
G+S_2,0.6268000000000011
G+S_3,0.970200000000002
Pyr_1,0.6088000000000022
Pyr_2,0.860400000000002
Pyr_3,0.8299000000000021
Gly_1,-1.2867999999999977
Gly_2,-0.694799999999999
Gly_3,-1.5406999999999993
Glucon_1,-0.45479999999999876
Glucon_2,-0.5118999999999989
Glucon_3,-1.3088999999999977
aero_1,0.9711000000000016
aero_2,-0.10369999999999813
aero_3,0.6153000000000013
nit_1,0.4598000000000013
nit_2,0.8486000000000011
nit_3,0.6120000000000019
ferm_1,1.0888000000000009
ferm_2,0.5082000000000022
ferm_3,1.3556000000000008
T-5.40H_1,0.5797000000000008
T-4.40H_1,0.5333000000000023
T-3.40H_1,0.7848000000000024
T-2.40H_1,0.8302000000000014
T-1.40H_1,0.932500000000001
T-1.10H_1,1.4623000000000008
T-0.40H_1,1.2188000000000017
T0.0H_1,1.053300000000002
T0.30H_1,0.5961000000000016
T1.0H_1,0.6106000000000016
T1.30H_1,0.34220000000000184
T2.0H_1,0.20700000000000074
T2.30H_1,1.0455000000000023
T3.0H_1,0.5360000000000014
T3.30H_1,0.7805000000000017
T4.0H_1,1.0164000000000009
T5.0H_1,0.4427000000000021
HPh_1,-0.28039999999999843
HPh_2,-0.698599999999999
HPh_3,-0.5037999999999982
LPh_1,-0.3385999999999978
LPh_2,-0.13939999999999841
LPh_3,-0.5532999999999983
LPhT_1,2.6023000000000014
LPhT_2,2.5672000000000015
LPhT_3,2.804400000000001
SMMPr_1,0.8519000000000023
SMMPr_2,1.154600000000002
SMMPr_3,1.1704000000000008
HiTm_1,-0.36709999999999887
HiTm_2,0.024600000000001288
HiTm_3,0.03310000000000102
LoTm_1,1.1140000000000008
LoTm_2,1.1420000000000012
LoTm_3,1.0268000000000015
HiOs_1,0.1410000000000018
HiOs_2,0.08770000000000167
HiOs_3,0.2657000000000007
BMM_1,-0.23109999999999786
BMM_2,-0.3874999999999993
BMM_3,0.34660000000000224
Heat_1,1.6458000000000013
Heat_2,1.231600000000002
Heat_3,1.1088000000000022
Cold_1,-0.9336999999999982
Cold_2,-1.4048999999999978
Cold_3,-1.5460999999999991
Etha_1,0.7280000000000015
Etha_2,0.4353000000000016
Etha_3,0.8369000000000018
SMM_1,0.38640000000000185
SMM_2,0.4334000000000007
SMM_3,0.5047000000000015
Salt_1,1.2734000000000023
Salt_2,1.3348000000000013
Salt_3,1.5094000000000012
Mt0_1,-0.4422999999999977
Mt0_3,-0.6370999999999984
M0t45_1,-0.03859999999999886
M0t45_2,-0.29549999999999876
M0t45_3,-0.18269999999999875
M0t90_1,0.3689000000000018
M0t90_2,1.8327000000000009
M0t90_3,1.2925000000000022
