,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1506,0.1913732217422281,3.0,0.0,-0.9741000000000001,1.0,-1.1237,2.0,-1.354,,,,,,,,,,
1,LB__LBtran,-0.21003333333333338,0.0441018518129719,3.0,3.0,-0.1637,4.0,-0.2149,5.0,-0.2515,,,,,,,,,,
2,LB__LBstat,0.9169,0.058045757812263996,3.0,6.0,0.9468000000000001,7.0,0.9539000000000001,8.0,0.85,,,,,,,,,,
3,LB__LBGexp,-1.3247666666666669,0.14797517809867078,3.0,9.0,-1.3073000000000001,10.0,-1.1863000000000001,11.0,-1.4807000000000001,,,,,,,,,,
4,LB__LBGtran,-0.18680000000000002,0.19374725804511406,2.0,12.0,-0.32380000000000003,13.0,-0.049800000000000004,,,,,,,,,,,,
5,LB__LBGstat,-0.1650666666666667,0.30389406597255786,3.0,14.0,-0.1321,15.0,-0.48410000000000003,16.0,0.121,,,,,,,,,,
6,Life Cycle__S0,-0.42940000000000006,0.0902498199444187,3.0,17.0,-0.33680000000000004,18.0,-0.5171,19.0,-0.4343,,,,,,,,,,
7,Life Cycle__S1,0.8298333333333333,0.12084412825343784,3.0,20.0,0.9392,21.0,0.7001000000000001,22.0,0.8502000000000001,,,,,,,,,,
8,Life Cycle__S2,0.6245333333333334,0.12960842308018924,3.0,23.0,0.5651,24.0,0.5353,25.0,0.7732,,,,,,,,,,
9,Life Cycle__S3,1.452,0.12063241687042507,2.0,26.0,1.5373,27.0,1.3667,,,,,,,,,,,,
10,Life Cycle__S4,1.8920000000000001,0.289640967406201,3.0,28.0,1.9167,29.0,2.1685,30.0,1.5908,,,,,,,,,,
11,Life Cycle__S5,1.7297,0.09022311233824733,3.0,31.0,1.6357,32.0,1.8155999999999999,33.0,1.7378,,,,,,,,,,
12,Life Cycle__S6,0.39159999999999995,1.367733091129782,8.0,34.0,0.9214,35.0,-1.6464,36.0,0.9384,37.0,0.8082,38.0,-1.9156,39.0,1.0309,40.0,1.4336,41.0,1.5623
13,Life Cycle__S7,0.9860000000000001,0.07147356154551138,3.0,42.0,1.0398,43.0,0.9049,44.0,1.0133,,,,,,,,,,
14,Life Cycle__S8,0.0131,0.4856409373189209,2.0,45.0,0.35650000000000004,46.0,-0.33030000000000004,,,,,,,,,,,,
15,Life Cycle__G135,-2.0159000000000002,0.6453056485108432,2.0,47.0,-1.5596,48.0,-2.4722,,,,,,,,,,,,
16,Life Cycle__G150,-1.7571999999999999,0.15744754682115564,3.0,49.0,-1.9313,50.0,-1.6248,51.0,-1.7155,,,,,,,,,,
17,Life Cycle__G180,-1.9035,0.33810842935366153,3.0,52.0,-1.8749,53.0,-1.5806,54.0,-2.255,,,,,,,,,,
18,Stress Time Course__C30,-0.82155,0.18929248532363882,2.0,55.0,-0.9554,56.0,-0.6877,,,,,,,,,,,,
19,Stress Time Course__C90,0.37885,0.14912882015224285,2.0,57.0,0.27340000000000003,58.0,0.4843,,,,,,,,,,,,
20,Biofilm__BI,0.38585,0.1540785676205487,2.0,59.0,0.27690000000000003,60.0,0.4948,,,,,,,,,,,,
21,Biofilm__BC,-0.21950000000000003,0.23399490022932837,4.0,61.0,-0.034800000000000005,62.0,-0.2614,63.0,-0.0478,64.0,-0.534,,,,,,,,
22,Biofilm__Sw,-1.00925,0.2704683438038543,2.0,65.0,-1.2005,66.0,-0.8180000000000001,,,,,,,,,,,,
23,Life Cycle__BT,0.49285,0.19947482297272506,2.0,67.0,0.6339,68.0,0.3518,,,,,,,,,,,,
24,Life Cycle__B36,0.36105,0.079266670171012,2.0,69.0,0.4171,70.0,0.305,,,,,,,,,,,,
25,Life Cycle__B60,0.3019,0.06915504320004434,2.0,71.0,0.3508,72.0,0.253,,,,,,,,,,,,
26,M9__M9exp,0.0,0.5152449805674967,3.0,73.0,0.41500000000000004,74.0,0.1617,75.0,-0.5767,,,,,,,,,,
27,M9__M9tran,0.8294666666666667,0.1903304056984415,3.0,76.0,0.614,77.0,0.9747,78.0,0.8997,,,,,,,,,,
28,M9__M9stat,-0.01933333333333333,0.21073149582664033,3.0,79.0,0.056100000000000004,80.0,0.1433,81.0,-0.2574,,,,,,,,,,
29,Supplement__M+G,0.21873333333333334,0.010576073625563193,3.0,82.0,0.226,83.0,0.2066,84.0,0.22360000000000002,,,,,,,,,,
30,Supplement__Glu,0.1303,0.2760013586923079,3.0,85.0,0.44880000000000003,86.0,-0.019200000000000002,87.0,-0.038700000000000005,,,,,,,,,,
31,Supplement__Fru,-0.11020000000000003,1.0692104563648825,3.0,88.0,-1.1562000000000001,89.0,0.9808,90.0,-0.1552,,,,,,,,,,
