k,name,in_iM,gene_weight,regulator,function,category
36,AbrB – Transition State,False,0.037771336,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
79,Alb – Antilisterial Bacteriocin,False,0.026514022,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
19,Empty 1,False,0.025836609,,Contains no genes,Uncharacterized
76,Empty 2,False,-0.02322894,,Contains no genes,Uncharacterized
49,LexA – DNA Repair,False,-0.020588249000000003,LexA,SOS response for DNA protection and repair,Stress
74,PhoP-2 – Phosphate Limitation 2,False,0.018295861,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
75,HutP – Histidine Utilization,False,-0.015660161000000002,HutP,Histidine uptake and utilization,Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.015009226,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
6,MalR – Malate,False,-0.014317147,MalR,Malate uptake and utilization,Carbon
38,GlpP – Glycerol,False,-0.013554356,GlpP,Glycerol uptake and utilization,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.01324901,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
8,Fnr – Nitrate Respiration,False,-0.012655731,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
46,SigB-2 – General Stress 2,False,0.012639029000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
0,PchR – Pulcherrimin,False,0.012360465000000001,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
47,SigM – Membrane Stress,False,0.011832832000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
18,ImmR – ICEBs1,False,-0.010629713,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
30,ManR – Mannose,False,-0.010490481000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
12,Yrk – Putative Sulfur Carriers,False,-0.010049811,,Putative sulfur carriers. High activity under diamide stress,Elements
68,SigE / G – Sporulation 3,False,-0.009778278000000001,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
24,Uncharacterized 5,False,-0.009524544000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
56,AhrC – Arginine,False,0.009383486,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
57,Fur – Iron Limitation,False,-0.009358644000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
33,Uncharacterized 3,False,0.009206932000000001,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.008929708,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.008917912,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
3,AcoR – Acetoin,False,0.008827592,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
11,ArsR+ – Diamide Stress,False,0.008803185,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
52,His – Histidine Synthesis,False,-0.008648873000000001,YlxR,Synthesis of histidine,Amino Acids
58,PurR – Purines,False,-0.008635442,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
39,MtrB – Tryptophan,False,0.008408323,MtrB,Biosynthesis of tryptophan,Amino Acids
27,SknR – Skin Element,False,0.008140996000000001,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
60,RocR / PutR – Arginine and Proline Utilization,False,0.007935278,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
55,Noise – LBGexp_1,False,-0.0075526510000000005,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
54,DegU – Toxins and Colony Establishment,False,-0.007384057,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
80,LicR – Lichenan,False,-0.007379416000000001,LicR,"Uptake, phosphorylation, and utilization of lechenin, a glucan found in soil",Carbon
7,SigB-1 – General Stress 1,False,0.007278093,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
41,S-Box – Methionine,False,-0.00685099,S-box,Methionine salvage and biosynthesis,Amino Acids
44,Rex – Overflow Metabolism,False,-0.006768754,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
31,Noise – S1210,False,0.006631005000000001,,Noisy independent transcript S1210,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.006523365000000001,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
13,SigK-1 – Sporulation 5,False,-0.006101754,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
14,WapA – Intercellular Competition,False,-0.0061016410000000005,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
5,Eps – Exopolymeric Substances,False,0.005834588000000001,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
28,Noise – S415,False,0.005725639,,Noisy independent transcript S415,Uncharacterized
66,SigG – Sporulation 4,False,0.005545329000000001,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
17,Uncharacterized 1,False,-0.005382443000000001,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
61,FrlR – Amino Sugars,False,-0.005121269,FrlR,Amino sugar uptake and metabolism,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,0.004988236,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
32,CzrA – Toxic Cation Export,False,-0.004979946000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
40,NadR / BirA – NAD and Biotin,False,-0.004819282,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
48,SigE – Sporulation 2,False,0.004544818,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
59,FruR – Fructose,False,0.004490152,FruR,Fructose uptake and utilization,Carbon
37,Noise – Diamide 15,False,-0.004430965,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
64,Spβ-2 – SP-β Prophage 2,False,0.004247362,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
1,FadR – Fatty Acids,False,-0.00407844,FadR,Fatty acid degradation,Carbon
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.004036449,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.003964648,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
62,Noise – S144,False,0.00333313,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
4,SigW – Cell Wall Stress,False,0.003052023,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
65,Xpf – PBSX Prophage,False,-0.003020192,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
34,Uncharacterized 4,False,-0.002853818,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
53,ComA – Surfactants,False,0.00272837,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
2,CodY – BCAA Limitation,False,-0.002690638,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
10,CcpA-2 – Low Glucose 2,False,-0.002631918,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
69,CymR – Sulfur,False,-0.002626699,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
82,CcpA-1 – Low Glucose 1,False,-0.002559767,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
78,Empty 3,False,-0.002526075,,Contains no genes,Uncharacterized
26,Uncharacterized 6,False,0.002497062,,5’ ends of tRNAs and independent transcripts,Uncharacterized
29,Noise – S1235,False,-0.0024778440000000003,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
21,StrRes – Translation,False,-0.002133339,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
9,ResD – Oxygen Limitation,False,-0.00174931,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
43,Uncharacterized 2,False,-0.0014713220000000002,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
22,Spβ-1 – SP-β Prophage 1,False,-0.001436818,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
35,Spo0A – Sporulation 1,False,-0.0013423530000000001,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
72,LevR – Levan and Fructose,False,-0.0012054230000000002,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
63,Noise – Carbon Source Transition 2,False,-0.0007937840000000001,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
45,Zur – Zinc Limitation,False,-0.000754896,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
50,PyrR – Pyrimidines,False,-0.000688342,PyrR,Synthesis of pyrimidines,Other Organics
51,ComK – Competence,False,0.000334493,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
23,SigD – Motility,False,-0.000271956,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
25,SigK-2 – Sporulation 6,False,0.000262267,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
70,Thi-Box – Thiamine,False,0.000142792,Thi-box,Synthesis and uptake of thiamine,Other Organics
15,GerE / GerR – Mid-late Spore Coat,False,0.000136036,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
