,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.30601480604796194,2.0,0.0,-0.21638514450000002,1.0,0.21638514450000002,,,,,,,,
1,fur__wt_dpd,2.031997048,0.0913933555997829,2.0,2.0,2.0966219095,3.0,1.9673721865,,,,,,,,
2,fur__wt_fe,0.147726304,0.01775037637022563,2.0,4.0,0.1602777155,5.0,0.1351748925,,,,,,,,
3,fur__delfur_dpd,2.0538883625,0.05650593808894486,2.0,6.0,2.0938440945,7.0,2.0139326305,,,,,,,,
4,fur__delfur_fe2,0.7096709409999999,0.027603999875728136,2.0,8.0,0.6901519655,9.0,0.7291899165,,,,,,,,
5,acid__wt_ph5,1.1124532975,0.09822151879728208,2.0,10.0,1.0430001955,11.0,1.1819063995,,,,,,,,
6,acid__delgadx_ph5,1.0076974675,,1.0,12.0,1.0076974675,,,,,,,,,,
7,acid__delgadw_ph5,1.1939001105,0.09873142339669053,2.0,13.0,1.2637137695,14.0,1.1240864515,,,,,,,,
8,acid__delgade_ph5,1.331740348,0.03476324248899396,2.0,15.0,1.3563216725,16.0,1.3071590235000001,,,,,,,,
9,oxidative__wt_pq,1.470380969,0.1644398195487311,2.0,17.0,1.5866574805,18.0,1.3541044575,,,,,,,,
10,oxidative__deloxyr_pq,0.850125279,0.054372590566143846,2.0,19.0,0.8885725065000001,20.0,0.8116780515,,,,,,,,
11,oxidative__delsoxr_pq,1.374479639,0.10079193043574766,2.0,21.0,1.3032089815,22.0,1.4457502965,,,,,,,,
12,oxidative__delsoxs_pq,1.442171643,0.01345837821556599,2.0,23.0,1.4516881535000001,24.0,1.4326551325,,,,,,,,
13,nac_ntrc__wt_csn,1.1235597359999998,0.07228808980480539,2.0,25.0,1.0724443375,26.0,1.1746751345,,,,,,,,
14,nac_ntrc__wt_cytd,1.0564016195,0.08791186798645663,2.0,27.0,0.9942385415,28.0,1.1185646975,,,,,,,,
15,nac_ntrc__wt_gln,1.778461525,0.1734311376482853,2.0,29.0,1.6558271915,30.0,1.9010958585000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.531273866,0.2920894637064884,2.0,31.0,1.7378123065,32.0,1.3247354255000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.3426324545,0.10991415592080961,2.0,33.0,1.2649114095,34.0,1.4203534995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.7956970315,0.0848417786339587,2.0,35.0,1.8556892285000002,36.0,1.7357048345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1308847515,0.026169584979723347,2.0,37.0,-0.1123800605,38.0,-0.1493894425,,,,,,,,
20,misc__wt_no_te,1.19524913,0.36970785524263255,2.0,39.0,1.4566720615,40.0,0.9338261985,,,,,,,,
21,misc__bw_delcbl,0.254691454,0.03323953485576776,2.0,41.0,0.2311875535,42.0,0.2781953545,,,,,,,,
22,misc__bw_delfabr,-0.4522117265,0.08183381709746906,2.0,43.0,-0.3943464795,44.0,-0.5100769735,,,,,,,,
23,misc__bw_delfadr,0.470641117,0.08402273897063052,2.0,45.0,0.4112280685,46.0,0.5300541655000001,,,,,,,,
24,misc__nitr_031,1.2385927165,,1.0,47.0,1.2385927165,,,,,,,,,,
25,omics__wt_glu,0.3208962335,0.04328873066191768,2.0,48.0,0.35150598850000003,49.0,0.2902864785,,,,,,,,
26,omics__wt_gly,-0.225018204,0.10041526313869106,2.0,50.0,-0.2960225175,51.0,-0.1540138905,,,,,,,,
27,omics__wt_thr,-0.19490553650000003,0.04974487578944632,2.0,52.0,-0.15973059750000002,53.0,-0.23008047550000002,,,,,,,,
28,omics__bw_ac,0.6842780215,0.03270686212511177,2.0,54.0,0.7074052655,55.0,0.6611507775000001,,,,,,,,
29,omics__bw_fum,-1.040933934,0.01760558494306913,2.0,56.0,-1.0533829625,57.0,-1.0284849055,,,,,,,,
30,omics__bw_glc,-0.941228651,0.10356183316064217,2.0,58.0,-1.0144579255,59.0,-0.8679993765,,,,,,,,
31,omics__bw_pyr,-0.806421208,0.04581371917497357,2.0,60.0,-0.7740260165,61.0,-0.8388163995,,,,,,,,
32,ompr__wt_nacl,3.2168996005,0.0014387784519515404,2.0,62.0,3.2179169705,63.0,3.2158822305,,,,,,,,
33,ompr__bw_delompr_nacl,3.3671710394999996,0.001118319072931211,2.0,64.0,3.3679618104999998,65.0,3.3663802685,,,,,,,,
34,minspan__wt_ade,-0.17370002950000002,,1.0,66.0,-0.17370002950000002,,,,,,,,,,
35,minspan__wt_glc,0.04638272450000001,0.13199703497937776,3.0,67.0,0.17877528850000002,68.0,-0.08521519350000001,69.0,0.045588078500000004,,,,,,
36,minspan__wt_glc_anaero,-1.088995494,0.08409123923295109,2.0,70.0,-1.0295340085,71.0,-1.1484569795,,,,,,,,
37,minspan__wt_trp,0.1052005075,,1.0,72.0,0.1052005075,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0783213445,,1.0,73.0,0.0783213445,,,,,,,,,,
39,minspan__bw_delcra_trp,0.24410085850000002,,1.0,74.0,0.24410085850000002,,,,,,,,,,
40,minspan__bw_delmntr,-1.2122093705,,1.0,75.0,-1.2122093705,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5984597015,,1.0,76.0,-0.5984597015,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11551989850000001,,1.0,77.0,0.11551989850000001,,,,,,,,,,
43,cra_crp__wt_ac,1.2181612735,0.05359587407209698,2.0,78.0,1.1802632675,79.0,1.2560592795,,,,,,,,
44,cra_crp__wt_fru,0.6118042625,0.09586708656116853,2.0,80.0,0.5440159955,81.0,0.6795925295,,,,,,,,
45,cra_crp__delcra_ac,1.1468267019999998,0.08232494306208964,2.0,82.0,1.2050392275,83.0,1.0886141765,,,,,,,,
46,cra_crp__delcra_fru,1.01803819,0.04794201866246359,2.0,84.0,0.9841380635,85.0,1.0519383165,,,,,,,,
47,cra_crp__delcra_glc,0.5110404110000001,0.05575487542891925,2.0,86.0,0.5504650615000001,87.0,0.47161576050000004,,,,,,,,
48,rpoB__wt_031,1.2034683305,,1.0,88.0,1.2034683305,,,,,,,,,,
49,rpoB__wt_044,0.5572956615,,1.0,89.0,0.5572956615,,,,,,,,,,
50,rpoB__wt_lb,3.1214188204999997,0.015820552563826647,2.0,90.0,3.1102320005,91.0,3.1326056405,,,,,,,,
51,rpoB__rpoBE546V_031,0.6777401135000001,,1.0,92.0,0.6777401135000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3964345255,,1.0,93.0,0.3964345255,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1547027255,0.05458564678906257,2.0,94.0,2.1933006065,95.0,2.1161048445,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7266370915,,1.0,96.0,-0.7266370915,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-2.0331451285,0.0491919790977416,2.0,97.0,-2.0679291105,98.0,-1.9983611465000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.907702226,0.02730346676580183,2.0,99.0,-1.8883957595,100.0,-1.9270086925,,,,,,,,
57,crp__wt_fru,-0.027073970500000002,,1.0,101.0,-0.027073970500000002,,,,,,,,,,
58,crp__wt_glyc,-0.12701763300000002,0.15015354303608247,2.0,102.0,-0.0208430445,103.0,-0.23319222150000002,,,,,,,,
59,crp__delar1_glyc,-0.2505436305,0.022909880701209435,2.0,104.0,-0.2667433625,105.0,-0.2343438985,,,,,,,,
60,crp__delar1ar2_glyc,0.3191353455,0.07122299145689057,3.0,106.0,0.3615152325,107.0,0.3589836965,108.0,0.23690710750000002,,,,,,
61,crp__delar2_glyc,2.0611922205,0.0732591362517588,3.0,109.0,2.1416027045,110.0,2.0437359695,111.0,1.9982379875,,,,,,
62,crp__delcrp_fru,1.1324692648333332,0.05370958383215221,3.0,112.0,1.0917801825,113.0,1.1122796435,114.0,1.1933479685,,,,,,
63,crp__delcrp_glc,1.0429711371666668,0.01780111389733452,3.0,115.0,1.0326169215,116.0,1.0327705885,117.0,1.0635259015,,,,,,
64,crp__delcrp_glyc,1.1258818348333335,0.09921327861451223,3.0,118.0,1.0133468345,119.0,1.1635703165,120.0,1.2007283535,,,,,,
65,glu__glu_ale3,-3.5478813015,,1.0,121.0,-3.5478813015,,,,,,,,,,
66,glu__glu_ale4,-3.1414086765,,1.0,122.0,-3.1414086765,,,,,,,,,,
67,glu__glu_ale5,-1.9229846135000002,,1.0,123.0,-1.9229846135000002,,,,,,,,,,
68,glu__glu_ale6,-3.0277328675,,1.0,124.0,-3.0277328675,,,,,,,,,,
69,glu__glu_ale8,-2.8809091075,,1.0,125.0,-2.8809091075,,,,,,,,,,
70,glu__glu_ale9,-2.8308130245000003,,1.0,126.0,-2.8308130245000003,,,,,,,,,,
71,glu__glu_ale10,-3.3851477445,,1.0,127.0,-3.3851477445,,,,,,,,,,
72,42c__wt_42c,-0.1497653385,,1.0,128.0,-0.1497653385,,,,,,,,,,
73,42c__42c_ale1,-1.1254073135,,1.0,129.0,-1.1254073135,,,,,,,,,,
74,42c__42c_ale2,-1.5568582805,,1.0,130.0,-1.5568582805,,,,,,,,,,
75,42c__42c_ale3,-2.2265227715,,1.0,131.0,-2.2265227715,,,,,,,,,,
76,42c__42c_ale4,-2.9169944625,,1.0,132.0,-2.9169944625,,,,,,,,,,
77,42c__42c_ale5,-1.5765456585000002,,1.0,133.0,-1.5765456585000002,,,,,,,,,,
78,42c__42c_ale6,-2.0107113705,,1.0,134.0,-2.0107113705,,,,,,,,,,
79,42c__42c_ale8,-2.2381349335,,1.0,135.0,-2.2381349335,,,,,,,,,,
80,42c__42c_ale9,-2.3385464365,,1.0,136.0,-2.3385464365,,,,,,,,,,
81,42c__42c_ale10,-2.3511096035,,1.0,137.0,-2.3511096035,,,,,,,,,,
82,ssw__wt_ac,0.9562274915000001,,1.0,138.0,0.9562274915000001,,,,,,,,,,
83,ssw__wt_glc,-0.0889618615,,1.0,139.0,-0.0889618615,,,,,,,,,,
84,ssw__wt_glyc,0.4348688765,,1.0,140.0,0.4348688765,,,,,,,,,,
85,ssw__wt_xyl,-1.2794917805,,1.0,141.0,-1.2794917805,,,,,,,,,,
86,ssw__glc_ale1,-1.7921280185000001,,1.0,142.0,-1.7921280185000001,,,,,,,,,,
87,ssw__glc_ale2,-1.5030593025,,1.0,143.0,-1.5030593025,,,,,,,,,,
88,ssw__glc_ale3,-2.0086712615,,1.0,144.0,-2.0086712615,,,,,,,,,,
89,ssw__glyc_ale1,-1.3297309065,,1.0,145.0,-1.3297309065,,,,,,,,,,
90,ssw__glyc_ale2,-1.7365505595,,1.0,146.0,-1.7365505595,,,,,,,,,,
91,ssw__xyl_ale1,-1.5761716575,,1.0,147.0,-1.5761716575,,,,,,,,,,
92,ssw__xyl_ale2,-2.1878695645,,1.0,148.0,-2.1878695645,,,,,,,,,,
93,ssw__xyl_ale3,-1.4071049255,,1.0,149.0,-1.4071049255,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.6490708165,,1.0,150.0,-0.6490708165,,,,,,,,,,
95,ssw__glc_ac_glc1,-2.0253255205,,1.0,151.0,-2.0253255205,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.6435776945,,1.0,152.0,-0.6435776945,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9750588665000001,,1.0,153.0,-0.9750588665000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-2.4114465385,,1.0,154.0,-2.4114465385,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.2938680705,,1.0,155.0,-2.2938680705,,,,,,,,,,
100,ica__wt_glc,-1.4486330361666668,0.24492918135480474,6.0,156.0,-1.6209302555,157.0,-1.7088583035,158.0,-1.4442136885,159.0,-1.1213070695,180.0,-1.6107393435000001,181.0,-1.1857495565
101,ica__arg_sbt,-0.855697094,0.08779556518440733,2.0,160.0,-0.7936162545000001,161.0,-0.9177779335,,,,,,,,
102,ica__cytd_rib,3.279427761,0.06870205291834698,2.0,162.0,3.2308480735,163.0,3.3280074485,,,,,,,,
103,ica__gth,-0.0003549549999999971,0.12411188215835711,2.0,164.0,0.08740539850000001,165.0,-0.0881153085,,,,,,,,
104,ica__leu_glcr,-1.7650404174999998,0.03560826125546296,2.0,166.0,-1.7902192605,167.0,-1.7398615745,,,,,,,,
105,ica__met_glc,-1.589246706,0.1842943738728201,2.0,168.0,-1.7195625075,169.0,-1.4589309045,,,,,,,,
106,ica__no3_anaero,-1.0344640305,0.13513283077226107,2.0,170.0,-1.1300173715,171.0,-0.9389106895,,,,,,,,
107,ica__phe_acgam,-1.6917261945,0.07346063053282485,2.0,172.0,-1.6397816845,173.0,-1.7436707045,,,,,,,,
108,ica__thm_gal,0.547032714,0.03675948271402961,2.0,174.0,0.5210398345,175.0,0.5730255935,,,,,,,,
109,ica__tyr_glcn,-1.717204184,0.3006401354874242,2.0,176.0,-1.9297888625000001,177.0,-1.5046195055,,,,,,,,
110,ica__ura_pyr,-0.9591077795,0.05899333468419236,2.0,178.0,-0.9173931925000001,179.0,-1.0008223665,,,,,,,,
111,ica__bw_delpurR_cytd,-2.871089682,0.026795544893807487,2.0,182.0,-2.8521423705,183.0,-2.8900369935,,,,,,,,
112,ica__ade_glc,-3.0355351025,0.1613476988702515,2.0,184.0,-2.9214450505,185.0,-3.1496251545,,,,,,,,
113,ytf__wt_glc,0.051452700000000004,0.041739741839943625,2.0,186.0,0.021938245500000002,187.0,0.0809671545,,,,,,,,
114,ytf__delyafC,0.456922276,0.05058022133514853,2.0,188.0,0.49268789350000003,189.0,0.4211566585,,,,,,,,
115,ytf__delyeiE,0.20661928550000003,0.2294308106164241,2.0,190.0,0.3688513675,191.0,0.0443872035,,,,,,,,
116,ytf__delyiaJ,0.7514050624999999,0.08647818777439739,2.0,192.0,0.6902557495,193.0,0.8125543755,,,,,,,,
117,ytf__delyieP,-0.46658034400000004,0.12648420419603457,2.0,194.0,-0.5560181825,195.0,-0.3771425055,,,,,,,,
118,ytf__wt_ph5,0.385449862,0.10475491746197557,2.0,196.0,0.4595227745,197.0,0.3113769495,,,,,,,,
119,ytf__wt_ph8,-0.0439725385,0.1385627978784034,2.0,198.0,-0.1419512325,199.0,0.0540061555,,,,,,,,
120,ytf__delybaO,0.47856689350000003,0.14441295108024158,2.0,200.0,0.5806822705,201.0,0.3764515165,,,,,,,,
121,ytf__delybaQ,-0.192910261,0.09769911891394303,2.0,202.0,-0.1238265515,203.0,-0.2619939705,,,,,,,,
122,ytf__delybiH,-0.32322133249999996,0.0389995170937623,2.0,204.0,-0.3507981555,205.0,-0.2956445095,,,,,,,,
123,ytf__delydcI_ph5,0.096171235,0.021905738867343066,2.0,206.0,0.0806815385,207.0,0.1116609315,,,,,,,,
124,ytf__delydcI_ph8,-0.322996279,0.2948168353727082,2.0,208.0,-0.1145292955,209.0,-0.5314632625,,,,,,,,
125,ytf__delyddM,0.3607482245,0.005465369733147057,2.0,210.0,0.3568836245,211.0,0.3646128245,,,,,,,,
