,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4972830297426225,2.0,0.0,-0.3516322025,1.0,0.3516322025,,,,,,,,
1,fur__wt_dpd,1.0210663064999999,0.2227941354708042,2.0,2.0,0.8635270625,3.0,1.1786055505,,,,,,,,
2,fur__wt_fe,-0.005186952000000002,0.08595263278060086,2.0,4.0,-0.0659646415,5.0,0.0555907375,,,,,,,,
3,fur__delfur_dpd,0.21260903199999998,0.7070481669841346,2.0,6.0,-0.28734952150000004,7.0,0.7125675855,,,,,,,,
4,fur__delfur_fe2,-0.02089215400000001,0.294846543757013,2.0,8.0,0.1875958365,9.0,-0.22938014450000002,,,,,,,,
5,acid__wt_ph5,-0.17516866050000002,0.1677519395316141,2.0,10.0,-0.0565501265,11.0,-0.2937871945,,,,,,,,
6,acid__delgadx_ph5,-0.1532834345,,1.0,12.0,-0.1532834345,,,,,,,,,,
7,acid__delgadw_ph5,-0.101601358,0.266830372045638,2.0,13.0,-0.2902789235,14.0,0.0870762075,,,,,,,,
8,acid__delgade_ph5,0.6945889145,0.20320311701563637,2.0,15.0,0.8382752165,16.0,0.5509026125,,,,,,,,
9,oxidative__wt_pq,0.535021867,0.25672552057184767,2.0,17.0,0.3534895105,18.0,0.7165542235,,,,,,,,
10,oxidative__deloxyr_pq,0.5877421475,0.28537381675422546,2.0,19.0,0.3859523865,20.0,0.7895319085,,,,,,,,
11,oxidative__delsoxr_pq,0.06594925500000001,0.5868100936660825,2.0,21.0,-0.3489881415,22.0,0.48088665150000004,,,,,,,,
12,oxidative__delsoxs_pq,0.249698745,0.1993543680396567,2.0,23.0,0.3906635705,24.0,0.1087339195,,,,,,,,
13,nac_ntrc__wt_csn,-0.2054111165,0.24439213651722747,2.0,25.0,-0.0325997795,26.0,-0.3782224535,,,,,,,,
14,nac_ntrc__wt_cytd,-0.07704609850000001,0.13406546157134142,2.0,27.0,0.0177524985,28.0,-0.1718446955,,,,,,,,
15,nac_ntrc__wt_gln,0.5934829895,0.4427846321521836,2.0,29.0,0.2803869735,30.0,0.9065790055,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8760477905,1.4349864475876195,2.0,31.0,1.8907364385,32.0,-0.1386408575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.1060638495,0.15167100338089695,2.0,33.0,-0.0011837455,34.0,0.2133114445,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.081243798,0.03204621720919667,2.0,35.0,-0.10390389550000001,36.0,-0.0585837005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0841065285,0.3001375345939585,2.0,37.0,-0.12812275750000002,38.0,0.2963358145,,,,,,,,
20,misc__wt_no_te,0.506989295,0.24694318757202444,2.0,39.0,0.3323740925,40.0,0.6816044975000001,,,,,,,,
21,misc__bw_delcbl,-0.180577333,0.48857561925835563,2.0,41.0,0.1648978005,42.0,-0.5260524665,,,,,,,,
22,misc__bw_delfabr,0.910755728,0.0060875508685927695,2.0,43.0,0.9064511795,44.0,0.9150602765,,,,,,,,
23,misc__bw_delfadr,0.549382495,0.08307104253961795,2.0,45.0,0.4906423975,46.0,0.6081225925,,,,,,,,
24,misc__nitr_031,0.3775313695,,1.0,47.0,0.3775313695,,,,,,,,,,
25,omics__wt_glu,-0.038834617,0.13017243639715098,2.0,48.0,-0.1308804295,49.0,0.0532111955,,,,,,,,
26,omics__wt_gly,-0.6994434345,0.2809994152037134,2.0,50.0,-0.5007468425,51.0,-0.8981400265,,,,,,,,
27,omics__wt_thr,1.4300716695,0.740131270020914,2.0,52.0,1.9534235094999999,53.0,0.9067198295000001,,,,,,,,
28,omics__bw_ac,-0.2989554125,0.8473750074840879,2.0,54.0,-0.8981400265,55.0,0.3002292015,,,,,,,,
29,omics__bw_fum,-0.38422390100000003,0.7267871546043336,2.0,56.0,0.1296922245,57.0,-0.8981400265,,,,,,,,
30,omics__bw_glc,-0.20135736,0.9853994969907892,2.0,58.0,-0.8981400265,59.0,0.4954253065,,,,,,,,
31,omics__bw_pyr,-0.8981400265,0.0,2.0,60.0,-0.8981400265,61.0,-0.8981400265,,,,,,,,
32,ompr__wt_nacl,0.404423838,0.25882257442489054,2.0,62.0,0.5874390355,63.0,0.2214086405,,,,,,,,
33,ompr__bw_delompr_nacl,0.006168257999999982,1.2788850405062473,2.0,64.0,0.9104765425,65.0,-0.8981400265,,,,,,,,
34,minspan__wt_ade,-0.8981400265,,1.0,66.0,-0.8981400265,,,,,,,,,,
35,minspan__wt_glc,0.17795306283333334,0.8487838412438407,3.0,67.0,-0.5855333265,68.0,0.0274835095,69.0,1.0919090055,,,,,,
36,minspan__wt_glc_anaero,1.1366875045,2.0813440588568337,2.0,70.0,-0.3350449935,71.0,2.6084200025,,,,,,,,
37,minspan__wt_trp,-0.0567230015,,1.0,72.0,-0.0567230015,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6064117595,,1.0,73.0,0.6064117595,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0848514395,,1.0,74.0,0.0848514395,,,,,,,,,,
40,minspan__bw_delmntr,0.3412242985,,1.0,75.0,0.3412242985,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8981400265,,1.0,76.0,-0.8981400265,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5461347005,,1.0,77.0,0.5461347005,,,,,,,,,,
43,cra_crp__wt_ac,-0.566164882,0.46948375172266804,2.0,78.0,-0.8981400265,79.0,-0.2341897375,,,,,,,,
44,cra_crp__wt_fru,-0.099609908,0.2001386357270199,2.0,80.0,0.0419094785,81.0,-0.2411292945,,,,,,,,
45,cra_crp__delcra_ac,0.145292025,0.24892567457016584,2.0,82.0,-0.030725007500000002,83.0,0.3213090575,,,,,,,,
46,cra_crp__delcra_fru,-0.5106184285,0.5480382996040946,2.0,84.0,-0.8981400265,85.0,-0.1230968305,,,,,,,,
47,cra_crp__delcra_glc,-0.2058793815,0.03715930846527693,2.0,86.0,-0.1796037825,87.0,-0.2321549805,,,,,,,,
48,rpoB__wt_031,0.0150915545,,1.0,88.0,0.0150915545,,,,,,,,,,
49,rpoB__wt_044,-0.4427934475,,1.0,89.0,-0.4427934475,,,,,,,,,,
50,rpoB__wt_lb,0.5420972470000001,0.2928172618463062,2.0,90.0,0.7491503185,91.0,0.3350441755,,,,,,,,
51,rpoB__rpoBE546V_031,0.1158937585,,1.0,92.0,0.1158937585,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2416288865,,1.0,93.0,-0.2416288865,,,,,,,,,,
