k,name,in_iM,gene_weight,regulator,function,category
216,PdeL,False,-0.082714573,,,Unknown
98,oxyR ALE,False,-0.0623837498,,,Redox Stress
138,SG_yjiS,False,0.0496870388,,,Unknown
167,SG_intG,False,-0.0496358988,,,Unknown
203,ROS_yedX,False,0.0471529576,,,Unknown
150,SG_ldrA,False,-0.0427250346,,,Unknown
144,fur KO,False,0.04162342,,,Metal Homeostasis
70,SG_yoaG,False,-0.0405954824,,,Unknown
178,gnd KO,False,-0.0389033117,,,Carbon Metabolism
9,NQ-ALE3,False,-0.0378087375,,,Energy Metabolism
182,Fe-related-3,False,0.037177337500000004,,,Metal Homeostasis
2,SG_ytiD,False,0.0364140483,,,Unknown
124,ArgP,False,-0.0351386547,ArgP,,Amino Acid Metabolism
80,rdlC,False,0.0348848488,rdlC,,Toxin/Antitoxin
56,SG_yqfG,False,-0.034728097,,,Unknown
187,entC ALE,False,-0.0346194256,,,Unknown
204,SG_ydfA,False,-0.034583659600000004,,,Unknown
116,Hot TALE Mut-1,False,-0.0344419199,,,Unknown
49,SG_ynfT,False,0.0327699524,,,Unknown
209,SG_ymcE,False,-0.0325694923,,,Unknown
134,Fnr+IHF+gcvB,False,-0.0319738028,Fnr+IHF+gcvB,,Carbon Metabolism
91,FlhDC-1,False,-0.028939078400000002,FlhDC,,Motility
130,Fur-2,False,-0.028052002700000002,Fur,,Metal Homeostasis
136,ComR/FlhDC/SgrR,False,-0.0279784564,ComR/FlhDC/SgrR,,Motility
184,Molybdenum,False,-0.0276906375,,,Metal Homeostasis
146,PaaX,False,0.027404251100000002,IHF+Crp+PaaX,,Carbon Metabolism
82,RcnR,False,-0.0273587767,RcnR,,Metal Homeostasis
170,GadE+FliZ,False,-0.0272673668,GadE+FliZ,,Membrane Homeostasis
176,GadEXW,False,0.0262548214,GadE/GadX/GadW,,Redox Stress
201,YbaQ,False,0.0261617365,,,Unknown
46,PspF,False,-0.025849936,RpoN+IHF+PspF,,Phage Shock
41,GlcC,False,0.0255179895,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
162,SG_yfiF,False,-0.0254354517,,,Unknown
200,SG_xisD,False,-0.024737470600000002,,,Unknown
69,TyrR,False,0.0243316831,TyrR,,Amino Acid Metabolism
66,Fnr+NarLP,False,-0.0233493531,Fnr+NarP+NarL,,Nitrogen Metabolism
28,PlaR,False,-0.0233369291,PlaR+IHF+Crp,,Carbon Metabolism
120,RpoE,False,0.023252528600000003,RpoE,,Membrane Homeostasis
