,b2362
ecoli_00001,-0.3516322025
ecoli_00002,0.3516322025
ecoli_00003,0.8635270625
ecoli_00004,1.1786055505
ecoli_00005,-0.0659646415
ecoli_00006,0.0555907375
ecoli_00007,-0.28734952150000004
ecoli_00008,0.7125675855
ecoli_00009,0.1875958365
ecoli_00010,-0.22938014450000002
ecoli_00011,-0.0565501265
ecoli_00012,-0.2937871945
ecoli_00014,-0.1532834345
ecoli_00015,-0.2902789235
ecoli_00016,0.0870762075
ecoli_00017,0.8382752165
ecoli_00018,0.5509026125
ecoli_00019,0.3534895105
ecoli_00020,0.7165542235
ecoli_00021,0.3859523865
ecoli_00022,0.7895319085
ecoli_00023,-0.3489881415
ecoli_00024,0.48088665150000004
ecoli_00025,0.3906635705
ecoli_00026,0.1087339195
ecoli_00027,-0.0325997795
ecoli_00028,-0.3782224535
ecoli_00029,0.0177524985
ecoli_00030,-0.1718446955
ecoli_00031,0.2803869735
ecoli_00032,0.9065790055
ecoli_00033,1.8907364385
ecoli_00034,-0.1386408575
ecoli_00035,-0.0011837455
ecoli_00036,0.2133114445
ecoli_00037,-0.10390389550000001
ecoli_00038,-0.0585837005
ecoli_00039,-0.12812275750000002
ecoli_00040,0.2963358145
ecoli_00041,0.3323740925
ecoli_00042,0.6816044975000001
ecoli_00043,0.1648978005
ecoli_00044,-0.5260524665
ecoli_00045,0.9064511795
ecoli_00046,0.9150602765
ecoli_00047,0.4906423975
ecoli_00048,0.6081225925
ecoli_00049,0.3775313695
ecoli_00050,-0.1308804295
ecoli_00051,0.0532111955
ecoli_00052,-0.5007468425
ecoli_00053,-0.8981400265
ecoli_00054,1.9534235094999999
ecoli_00055,0.9067198295000001
ecoli_00056,-0.8981400265
ecoli_00057,0.3002292015
ecoli_00058,0.1296922245
ecoli_00059,-0.8981400265
ecoli_00060,-0.8981400265
ecoli_00061,0.4954253065
ecoli_00062,-0.8981400265
ecoli_00063,-0.8981400265
ecoli_00064,0.5874390355
ecoli_00065,0.2214086405
ecoli_00066,0.9104765425
ecoli_00067,-0.8981400265
ecoli_00068,-0.8981400265
ecoli_00070,-0.5855333265
ecoli_00071,0.0274835095
ecoli_00072,1.0919090055
ecoli_00073,-0.3350449935
ecoli_00074,2.6084200025
ecoli_00075,-0.0567230015
ecoli_00077,0.6064117595
ecoli_00078,0.0848514395
ecoli_00079,0.3412242985
ecoli_00080,-0.8981400265
ecoli_00081,0.5461347005
ecoli_00082,-0.8981400265
ecoli_00083,-0.2341897375
ecoli_00084,0.0419094785
ecoli_00085,-0.2411292945
ecoli_00086,-0.030725007500000002
ecoli_00087,0.3213090575
ecoli_00088,-0.8981400265
ecoli_00089,-0.1230968305
ecoli_00090,-0.1796037825
ecoli_00091,-0.2321549805
ecoli_00092,0.0150915545
ecoli_00093,-0.4427934475
ecoli_00094,0.7491503185
ecoli_00095,0.3350441755
ecoli_00096,0.1158937585
ecoli_00097,-0.2416288865
ecoli_00098,-0.8981400265
ecoli_00099,-0.1602655965
ecoli_00100,-0.2252210315
ecoli_00101,-0.8981400265
