,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13119952607079155,3.0,0.0,0.14727635660000002,6.0,-0.042888028200000004,12.0,-0.10438832840000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.10429570023333334,0.1673293965995234,3.0,1.0,0.1946279935,7.0,-0.0887865867,13.0,0.2070456939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.0318254206,0.15743033334908407,3.0,2.0,0.1136950783,8.0,-0.0102344742,14.0,-0.1989368659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03202241323333333,0.2231553762689922,3.0,3.0,0.2249834055,9.0,-0.21235285480000002,15.0,0.08343668900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.08044613916666667,0.21980519571616386,3.0,4.0,-0.0725631047,10.0,-0.3040868084,16.0,0.1353114956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.19043555136666668,0.25575273243438035,3.0,5.0,-0.484934252,11.0,-0.062221606000000006,17.0,-0.0241507961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-3.4120530333,0.08528625846128052,2.0,18.0,-3.472359525,71.0,-3.3517465416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4149369226333333,0.40212644754688226,3.0,19.0,-0.8766951047,70.0,-0.1417468899,205.0,-0.22636877330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.8538403778750001,1.0257204462656762,8.0,20.0,-3.2847398755,32.0,-1.0785925141,55.0,-1.0066814898,67.0,-1.5817347387,126.0,-1.4271154505,147.0,-0.9658851342,203.0,-1.9144964261,210.0,-3.5714773941,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.8269697445,0.26486642369857183,3.0,21.0,-0.8878215468,34.0,-0.5369730129,61.0,-1.0561146738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
