k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Asparagine,False,-0.041355843600000004,Lrp and gcvB,,Amino Acid Metabolism
239,Zur/ZntR,False,0.0354039938,Zur or ZntR,,Metal Homeostasis
109,ygbE OE,False,0.032936910300000004,,,Unknown
337,Cold Shock-2,False,-0.0328665383,,,Cold Shock
328,KpLE2,False,-0.0323757257,,,Prophage
244,Glyoxylate,False,-0.030744628700000002,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
310,Rob+SoxS+MarA,False,-0.0288091098,Rob and SoxS and MarA,,Redox Stress
162,Cold Shock-1,False,0.0287762451,,,Cold Shock
116,ArgP/BasR/SlyA,False,0.0286569851,ArgP or BasR or SlyA,,Amino Acid Metabolism
332,FliA+FlhDC+CsgD,False,-0.025660939400000003,FliA and FlhDC and CsgD,,Motility
17,ZraR,False,0.0253263341,ZraR,,Metal Homeostasis
148,SG_ypjJ,False,0.0252597539,,,Unknown
161,SG_pinH,False,0.023958259500000002,,,Unknown
155,NtrC-1,False,0.0228379972,RpoN and NtrC,,Nitrogen Metabolism
277,Mannose PTS,False,0.0222260672,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
341,TdcAR-2,False,-0.0214548225,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
274,RcnR,False,0.0211715157,RcnR,,Metal Homeostasis
330,IS1-2,False,-0.0210716204,,,Unknown
6,CysB+Cbl,False,0.0208502676,Cbl and CysB,,Amino Acid Metabolism
57,NsrR,False,-0.0208357645,NsrR,,Redox Stress
334,SG_yfiF,False,0.0206435758,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.020264700400000002,,,Carbon Metabolism
157,CysB-3,False,-0.020075399100000002,CysB,,Amino Acid Metabolism
289,ZntR/Zur/CueR,False,0.0200482849,ZntR or Zur or CueR,,Metal Homeostasis
58,PuuR+RpoS,False,0.019650536700000002,RpoS and PuuR,,Nitrogen Metabolism
47,SG_cspH,False,0.0194677603,,,Unknown
134,KdpE,False,-0.0192975171,KdpE,,Metal Homeostasis
37,SG_yahM,False,0.0189750718,,,Unknown
139,Succinate,False,0.0185882842,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
67,SG_yhdU,False,-0.0185237219,,,Unknown
180,SG_yjbT,False,-0.0181623159,,,Unknown
321,MarAR,False,0.0178397074,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
276,Nac,False,-0.0174132546,Nac,,Nitrogen Metabolism
296,NtrC-2,False,-0.0173843298,NtrC and RpoN,,Nitrogen Metabolism
164,SG_ymdG,False,0.016458651300000002,,,Unknown
27,ECA,False,-0.0163623453,,,Extracellular Structures
38,ubiC,False,-0.016340725400000002,,,Energy Metabolism
189,SG_yojO,False,-0.0162516202,,,Unknown
94,CpxR+BaeR,False,-0.0159627696,CpxR and BaeR,,Membrane Homeostasis
177,FlhDC-1,False,0.0156980306,FlhDC,,Motility
117,RbsR+dsrA,False,-0.015585245900000001,dsrA and Crp and RbsR,,Carbon Metabolism
61,SG_bhsA,False,0.015565926,,,Unknown
282,YgeV-2,False,-0.0154732524,,,Unknown
128,SG_yjbS,False,-0.0153238852,,,Unknown
176,SG_tfaX,False,0.0150778629,,,Unknown
77,SG_yqhI,False,-0.015020611500000001,,,Unknown
241,DLP12,False,0.0149176156,,,Prophage
97,BW25113,False,-0.0149027797,AraC or MhpR,,Strain Difference
318,SG_afuB,False,0.0148796773,,,Unknown
245,SG_xisD,False,-0.0146493482,,,Unknown
294,YhaJ,False,0.014623515,YhaJ,,Unknown
235,GadEWX+FliZ,False,-0.014220091,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
81,XylR,False,-0.0141320757,Crp and XylR,,Carbon Metabolism
