k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,True,0.0736552084,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
13,Unc-1,True,0.0599520641,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
47,Heavy metal resistance,False,-0.027559456000000003,,ISPpu12 gene cluster/heavy metal resistance,Stress
43,AMR,False,0.0240808159,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
6,GigA-GigB KO,False,0.0240152223,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0233444967,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
12,Motility,False,-0.0217653391,,Fimbrial subunits,Virulence
5,Pnt,False,-0.019546169500000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
36,ppGpp,False,0.0175602051,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
32,Unc-8,False,0.017441531,,Uncharacterized iModulon 8,Uncharacterized
20,Lipoprotein,False,-0.0166347577,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0155780468,,Uncharacterized iModulon 2,Uncharacterized
3,PhoR-PhoB,False,0.014810091000000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
40,LldR,False,-0.014733152800000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
41,cyd,False,-0.0146998979,,Consists of cyd operon,Energy metabolism
0,Fur-1,False,-0.0134636676,Fur,Iron homeostasis,Inorganic ions
7,Cbl/GigC,False,0.0114625147,,Sulfur transport and cysteine metabolism,Inorganic ions
1,NDH-1,False,-0.010851168900000001,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.010747783700000001,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,-0.0105935623,,Uncharacterized iModulon 3,Uncharacterized
15,CRISPR,False,0.0102552884,,Endogenous CRISPR-Cas system,Stress
9,ABUW_1645,False,0.0088889512,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.008822949200000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
37,Unc-10,False,-0.0066586806,,Uncharacterized iModulon 10,Uncharacterized
33,Unc-9,False,-0.0050217646,,Uncharacterized iModulon 9,Uncharacterized
16,HGT,False,0.0047563906,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
27,Unc-5,False,-0.0045395354,,Uncharacterized iModulon 5,Uncharacterized
22,Translation,False,-0.0040970063,,Translational machinery,Functional
10,Prophage,False,-0.0036597702,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,-0.0032977116000000002,,Acetoin and butanediol catabolic pathways ,Energy metabolism
4,Fur-2,False,-0.0031098827000000002,Fur,Iron homeostasis,Inorganic ions
38,Unc-11,False,0.0026691924,,Uncharacterized iModulon 11,Uncharacterized
29,Unc-6,False,-0.0025829894,,Uncharacterized iModulon 6,Uncharacterized
31,Type IV Pili,False,-0.0021623047,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.0019973143,,Tyrosine transport and metabolism,Amino acid metabolism
26,Unc-4,False,0.0016553531,,Uncharacterized iModulon 4,Uncharacterized
28,PaaX,False,0.0016124070000000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
14,GacA-GacS,False,0.0013577342,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
17,adeB KO,False,-0.0013386336,AdeR,Effect of adeB knockout,Genomic
2,BfmR-BfmS,False,0.0011700192,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0011353342,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
19,mumR,False,-0.0010744274000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
34,Leucine,False,0.0010575786,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0006269067,,Uncharacterized iModulon 13,Uncharacterized
8,R7 mutant,False,-0.0004744637,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
23,Amino acid,False,-0.00044672070000000003,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0003222413,,Uncharacterized iModulon 7,Uncharacterized
35,KpdD-KpdE,False,-0.0001904757,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
44,Unc-12,False,-9.461530000000001e-05,,Uncharacterized iModulon 12,Uncharacterized
