,ABUW_3477
SRX3737100,0.9068313528
SRX3737101,0.8947606535
SRX3737103,0.6967120055
SRX3737104,0.0486737994
SRX3737105,-0.0261716201
SRX3737106,0.0584514058
SRX3737107,-0.0809535851
SRX3737108,-0.45507221340000004
SRX3737109,-0.4519275252
SRX3737110,-0.0124547521
SRX3737111,-0.2965117514
Abaum_0017,-0.08977781130000001
Abaum_0018,-0.5054643189
Abaum_0019,-0.7076409774
Abaum_0020,1.1801301807
Abaum_0021,0.7875668061000001
Abaum_0022,0.37020123860000004
Abaum_0023,0.08977781130000001
Abaum_0024,1.2379558086
Abaum_0025,1.0005197971
Abaum_0026,0.1421995393
SRX3141471,0.3016816416
SRX3141472,0.2986757778
SRX3141473,-0.5631568858
SRX3141474,0.264481108
SRX3141475,-0.3991587479
SRX3141476,-0.1603293238
SRX3141477,0.06615553290000001
SRX3141478,0.16182624880000002
SRX3141479,0.2439071935
SRX8944518,0.1083406239
SRX8944519,-0.7645285511000001
SRX8944520,-0.16101931560000002
SRX8944521,-0.6428263716
SRX8944522,0.0526786916
SRX8944523,-0.7632855639
SRX5930997,0.06520924900000001
SRX5930998,-0.125284313
SRX5930999,0.060075064000000004
SRX5931001,1.5741669635000002
SRX5931002,1.5831842914
SRX4488546,1.7856991794
SRX4488547,-0.24091357060000002
SRX4488548,4.4893928661
SRX4488549,-1.5447856088
SRX4488550,4.333864066
SRX4488551,4.3075630719
SRX4488552,3.4197183535
SRX4488553,3.7325310735
SRX4488554,4.1807793808
SRX4488555,3.205671649
SRX4488556,4.1938896188
SRX4488557,4.2935866644
SRX2568047,-1.6948684368
SRX2568048,-1.4780049118
SRX2568049,4.0551318341
SRX2568050,-2.2831215302
SRX2568051,-2.4900632234
SRX2568052,-2.2296374248
SRX2568053,4.2481491435
SRX2568054,-1.8371866634
SRX2568055,-0.8388316817
SRX2568056,-1.5151462502
SRX2568057,-2.2486761006
SRX2568058,-1.6153407935000001
SRX2568059,0.290121187
SRX2568060,-0.017232478000000002
SRX2568061,-0.3073887659
SRX2568062,-0.3795863078
SRX2568063,-0.44221169930000004
SRX2568064,0.8217980071000001
Abaum_0001,-0.4304975581
Abaum_0002,0.3101369647
Abaum_0003,0.3691736523
Abaum_0004,0.34428590940000003
Abaum_0005,0.3155510751
Abaum_0006,2.3866993577
Abaum_0007,2.5864897354
Abaum_0008,0.051279477100000005
Abaum_0009,-0.1236714168
Abaum_0010,0.2975082692
Abaum_0011,-0.1007657793
Abaum_0012,0.1007657793
Abaum_0013,-0.2066752048
Abaum_0014,0.2326296551
Abaum_0015,-0.3758058047
Abaum_0016,-0.19478765010000001
ERX1221046,0.1905449046
ERX1221048,-0.0597461319
ERX1221049,-0.1307987727
ERX1221050,0.0593282191
ERX1221052,0.8360247881
ERX1221053,0.8414016638
ABNM035,0.8904944635
ABNM036,-0.8904944635
ABNM037,0.13220281650000001
ABNM038,-0.1628348675
ABNM041,0.3683573545
ABNM042,-0.8180467645
ABNM019,-0.133838382
ABNM020,0.133838382
ABNM021,0.8288100257000001
ABNM022,0.9231095512
ABNM023,1.9281414696999999
ABNM024,2.3793976298
ABNM025,1.9381172665
ABNM026,1.8090809842
ABNM027,-0.3488772241
ABNM028,0.3488772241
ABNM029,0.1660239264
ABNM030,0.8570796452
ABNM031,0.9120408841000001
ABNM032,0.6114722128
ABNM033,0.8089585335
ABNM034,0.3228729367
ABNM001,0.1458351044
ABNM002,-0.1458351044
ABNM003,0.20563452910000002
ABNM004,0.2404352739
ABNM005,-0.4521973629
ABNM006,-0.0826598214
ABNM007,1.1655881312
ABNM008,0.3653383444
ABNM009,0.8159576137000001
ABNM010,-0.1181492412
ABNM043,-0.29977818300000003
ABNM044,0.29977818300000003
ABNM045,-0.9793349570000001
ABNM046,0.055273340000000004
ABNM047,0.587882511
ABNM048,0.7452622210000001
ABNM011,-0.0539629947
ABNM012,0.0539629947
ABNM013,-0.7919607143
ABNM014,-0.4953596072
ABNM015,-0.2609655912
ABNM016,-0.2632766416
ABNM017,-0.5051454604
ABNM018,-0.6625647827000001
