,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.014262963202072983,2.0,0.0,-0.010085438,1.0,0.010085438,,,,,,,,
1,fur__wt_dpd,2.1244717975,0.004053667106953987,2.0,2.0,2.127338173,3.0,2.121605422,,,,,,,,
2,fur__wt_fe,-0.3258139215,0.17449559356926642,2.0,4.0,-0.20242690400000002,5.0,-0.449200939,,,,,,,,
3,fur__delfur_dpd,1.8614486540000001,0.04951310032870893,2.0,6.0,1.8264376050000002,7.0,1.896459703,,,,,,,,
4,fur__delfur_fe2,1.9909514259999999,0.04463785363086887,2.0,8.0,1.959387697,9.0,2.022515155,,,,,,,,
5,acid__wt_ph5,0.12854495400000002,0.0337600283792246,2.0,10.0,0.10467300900000001,11.0,0.15241689900000002,,,,,,,,
6,acid__delgadx_ph5,-0.43351643500000003,,1.0,12.0,-0.43351643500000003,,,,,,,,,,
7,acid__delgadw_ph5,-0.4852295345,0.09477552370173048,2.0,13.0,-0.418213119,14.0,-0.55224595,,,,,,,,
8,acid__delgade_ph5,0.065812067,0.19024970143018524,2.0,15.0,0.200338921,16.0,-0.068714787,,,,,,,,
9,oxidative__wt_pq,0.5180971875,0.05712767233290466,2.0,17.0,0.477701823,18.0,0.558492552,,,,,,,,
10,oxidative__deloxyr_pq,0.5229914295,0.07131111147793823,2.0,19.0,0.472566859,20.0,0.5734159999999999,,,,,,,,
11,oxidative__delsoxr_pq,0.699052011,0.04814904892139326,2.0,21.0,0.73309853,22.0,0.665005492,,,,,,,,
12,oxidative__delsoxs_pq,0.4448832705,0.0500807451465489,2.0,23.0,0.480295705,24.0,0.409470836,,,,,,,,
13,nac_ntrc__wt_csn,-0.160164362,0.0078609753829154,2.0,25.0,-0.154605813,26.0,-0.165722911,,,,,,,,
14,nac_ntrc__wt_cytd,-0.138870176,0.14167077401223743,2.0,27.0,-0.038693811,28.0,-0.239046541,,,,,,,,
15,nac_ntrc__wt_gln,-0.42590715450000005,0.15650285422846877,2.0,29.0,-0.536571384,30.0,-0.315242925,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6817664645,0.16399018448871025,2.0,31.0,0.565807893,32.0,0.797725036,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.087754629,0.09342621476369574,2.0,33.0,-0.153816939,34.0,-0.021692319,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.351076406,0.2131983018845189,2.0,35.0,0.20032244100000002,36.0,0.501830371,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.22305690849999998,0.07049364371298482,2.0,37.0,-0.272903442,38.0,-0.173210375,,,,,,,,
20,misc__wt_no_te,1.5867144495,0.08723040726111676,2.0,39.0,1.5250332370000002,40.0,1.648395662,,,,,,,,
