,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3158482084208429,2.0,0.0,0.22333841000000001,1.0,-0.22333841000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6897028620000001,0.105950299153241,2.0,2.0,-0.7646210370000001,3.0,-0.614784687,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.049955912,0.15986925110759861,3.0,4.0,-0.8980759770000001,5.0,-1.2167668950000001,6.0,-1.035024864,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7447502790000002,0.6231880031762075,2.0,7.0,-1.304089816,8.0,-2.185410742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.14921634300119105,2.0,9.0,-0.10551188800000001,10.0,0.10551188800000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8024978415,0.08970749141106783,2.0,11.0,-0.8659306170000001,12.0,-0.739065066,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.06440570534987597,2.0,13.0,-0.045541711000000006,14.0,0.045541711000000006,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.081141492,0.24428892304561844,4.0,15.0,-0.373878441,16.0,0.122049637,17.0,-0.191353179,18.0,0.118616015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.706586635,0.07984297107966463,4.0,19.0,-2.8095463499999997,20.0,-2.728251321,21.0,-2.656295622,22.0,-2.632253247,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34780869133333336,0.05609524898852399,3.0,23.0,0.283163571,24.0,0.376605167,25.0,0.383657336,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.28500004010969027,2.0,26.0,0.20152546100000002,27.0,-0.20152546100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2718609905,0.04562243547695415,2.0,28.0,-0.304120924,29.0,-0.239601057,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29748441550000004,0.19665343368177202,2.0,30.0,-0.158429439,31.0,-0.436539392,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.041592129763837034,2.0,32.0,-0.029410077000000003,33.0,0.029410077000000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6576933850000001,0.06376302306752335,2.0,34.0,-0.6126061190000001,35.0,-0.7027806510000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.167618215,0.0635484034315112,2.0,36.0,-1.122682708,37.0,-1.212553722,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.17640307478017878,3.0,38.0,0.04480142,39.0,0.14968261100000002,40.0,-0.194484031,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.26643125733333334,0.07727684842767292,3.0,41.0,0.19006656200000002,42.0,0.26463815900000004,43.0,0.34458905100000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.11865628251960572,2.0,44.0,0.083902662,45.0,-0.083902662,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1305231515,0.04500054637660908,2.0,46.0,-0.09870296,47.0,-0.162343343,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.27399722200000004,,1.0,48.0,-0.27399722200000004,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.041224909000000004,0.013978364036353899,2.0,49.0,0.031340713,50.0,0.051109105,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1369986115,0.5740520389563512,2.0,51.0,0.542914701,52.0,-0.26891747800000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.06643805266666666,0.24817104254865904,3.0,53.0,-0.342713121,54.0,0.137600402,55.0,0.005798561000000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.7915091956666668,1.1206089457570945,3.0,56.0,0.42361658500000005,57.0,-0.09890741700000001,58.0,2.049818419,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.420876662,,1.0,59.0,-0.420876662,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01782977668357829,2.0,60.0,-0.012607556,61.0,0.012607556,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.2911512085,0.05185241108630672,2.0,62.0,-0.254486017,63.0,-0.3278164,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7019840565,0.0038024334818119662,2.0,64.0,-0.704672783,65.0,-0.69929533,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.42593522525000005,0.17131745050628475,4.0,66.0,-0.171337654,67.0,-0.532934424,68.0,-0.52080115,69.0,-0.478667673,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.734723475976807e-18,0.09764297881766124,4.0,70.0,-0.142750028,71.0,0.078381634,72.0,0.034370269,73.0,0.029998125,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.7447701389999999,0.029787742898824045,2.0,74.0,-1.765833254,75.0,-1.723707024,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.11705388118657159,3.0,76.0,-0.132751121,77.0,0.08838615,78.0,0.044364970000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.3083755103212245,2.0,79.0,0.218054415,82.0,-0.218054414,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.8990957799999999,0.21555559648888248,2.0,80.0,-1.051516604,81.0,-0.746674956,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.343374835,0.26538774905411716,2.0,83.0,-0.531032312,84.0,-0.155717358,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,4.999999997368221e-10,0.12952975977165257,2.0,85.0,0.091591372,86.0,-0.091591371,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.35688176342552236,2.0,87.0,-0.25235351500000003,88.0,0.25235351500000003,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.10192716800000001,0.02880292982882154,2.0,89.0,0.08156042100000001,90.0,0.122293915,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.22170024733333335,0.3162208633633469,3.0,91.0,-0.46867373900000003,92.0,-0.331127016,93.0,0.134700013,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.7032461786666667,0.42425235703735226,3.0,94.0,0.21574659999999998,95.0,0.905184689,96.0,0.9888072470000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.8216961901619383,6.0,97.0,-0.674629366,98.0,-0.842441404,99.0,-0.658233927,100.0,0.360460528,101.0,0.930416306,102.0,0.8844278640000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.19977197611223735,2.0,103.0,-0.14126011900000002,104.0,0.14126011900000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.3236709135,0.005971159678195931,2.0,105.0,-0.32789316100000004,106.0,-0.319448666,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.5675410995,0.4819429604792529,2.0,107.0,-2.226755964,108.0,-2.908326235,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.3875311815,0.02369565099048261,2.0,109.0,-0.37077582600000003,110.0,-0.404286537,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.42064934333333337,0.10366918287527914,3.0,111.0,-0.5112561010000001,112.0,-0.307595606,113.0,-0.443096323,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.04702732982618976,3.0,114.0,-0.032919414,115.0,-0.020940879000000003,116.0,0.053860294,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.06688141629845781,2.0,117.0,-0.047292303,118.0,0.047292303,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.10584784300000001,0.05890274299181392,2.0,119.0,0.14749837200000002,120.0,0.064197314,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.10938607443448388,2.0,121.0,-0.077347635,126.0,0.077347635,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.21606332350000002,0.1020776386543487,2.0,122.0,0.288243114,127.0,0.143883533,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.2526523108333334,0.3790767352781714,6.0,123.0,-0.031936951000000005,124.0,-0.562080459,125.0,0.19192973900000002,128.0,-0.393473613,129.0,-0.768482644,130.0,0.048130063,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-3.999999970139001e-10,0.23646307305374792,5.0,131.0,-0.290305578,132.0,-0.11240488700000001,135.0,0.35304388200000003,136.0,0.003933707,137.0,0.045732874,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5804351035000002,0.5016493716900426,2.0,133.0,-1.225715431,134.0,-1.935154776,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.644898196,0.594365730410683,3.0,138.0,-0.38273319,139.0,-0.22668774100000003,140.0,-1.3252736569999999,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.417934108,0.45047648739202906,2.0,141.0,-0.099399129,142.0,-0.736469087,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.16547658519039252,3.0,143.0,0.054938852,144.0,0.131019665,145.0,-0.18595851800000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.6758638269999999,0.5510199482830423,2.0,146.0,-0.286233885,147.0,-1.065493769,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333333778381064e-10,0.11355306746131875,3.0,148.0,0.12481379999999999,149.0,-0.027615586,150.0,-0.097198215,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.5927457028437474,2.0,151.0,-0.419134506,152.0,0.419134506,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.327049982,0.2966539684961044,3.0,153.0,0.00665867,154.0,0.382290255,155.0,0.592201021,,,,,,,,,,
62,ersA_knockout__delersA,0.642226062,0.36406739809228916,2.0,156.0,0.38479153600000005,157.0,0.899660588,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.0877209647118854,2.0,158.0,-0.062028089,159.0,0.062028089,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333778381064e-10,0.1258384288800918,3.0,160.0,-0.143405377,161.0,0.09198774500000001,162.0,0.051417633000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.14394359066666668,0.13916018192119906,3.0,163.0,-0.014882829,164.0,0.244479834,165.0,0.202233767,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.0782053521207621,4.0,166.0,-0.056609856,167.0,0.046683546000000006,169.0,0.08532152800000001,170.0,-0.075395218,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.085740815,0.18607274813461108,2.0,168.0,0.045832487000000005,171.0,-0.217314117,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3887208004691517,2.0,172.0,0.274867114,173.0,-0.274867114,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.449211213,0.1157527677257653,2.0,174.0,0.53106078,175.0,0.36736164600000004,,,,,,,,,,,,
