k,name,in_iM,gene_weight,regulator,function,category
63,Uncharacterized-11,False,0.025239654900000002,,,Uncharacterized
78,MexS,False,-0.020127963500000002,GlcC/MexS,RND efflux pump,Stress Response
23,HexR-2,False,-0.0179651093,HexR,Glucose metabolism,Carbon Source Utilization
55,RpoH,False,-0.0172019443,,Heat Shock Response,Stress Response
97,AmiR,False,-0.0161221822,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
92,RpoS-2,False,-0.0131628323,RpoS/MmsR,General stress response,Stress Response
60,ErbR-2,False,-0.0131529126,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
21,Anr-1,False,-0.0114116574,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
54,Sfa2,False,-0.0108701749,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,0.0106458947,,,Translational
39,RiPP,False,0.010431823100000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
9,PmrA,False,-0.0094248735,PmrA,Polymyxins resistance,Defense Mechanisms
22,Singlet-1,False,0.0094224458,,,Singlet
29,Singlet-2,False,0.008361359,,,Singlet
57,Uncharacterized-7,False,-0.0083594963,,,Uncharacterized
24,AmiE,False,-0.008327444,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0074668977,,,Uncharacterized
11,AHL,False,0.0074147101,AHL,AHL synthesis,Quorum Sensing
49,AtsR,False,-0.0073479672000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0069206782000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
94,Cell Division,False,0.0068304819,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,-0.0066439731000000005,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,-0.0065134450000000005,NfxB/EsrC,RND efflux pump,Defense Mechanisms
77,Anr-2,False,-0.006447905800000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0063721970000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0061939482,,,Uncharacterized
47,CzcR,False,-0.0061631663,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
87,DguR,False,0.0061293539000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0058823168000000006,,Iron chelator,Metal Homeostasis
32,PvdS,False,-0.0056448766,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
103,Uncharacterized-17,False,-0.0056395668,,,Uncharacterized
102,AcoR,False,0.0054893559,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
91,CysB-2,False,-0.005418221,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
1,DhcR,False,-0.005315302300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,0.0052427080000000004,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,0.0051951862,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
75,Translational-2,False,0.0051543368,,,Translational
6,ArgR-1,False,-0.0051127358000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.004847980500000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0048120078,,Pyoverdine synthesis,Metal Homeostasis
28,PA1226,False,-0.0046413885,PA1226,Lipopolysaccharide synthesis,Structural Components
74,NarL-2,False,0.0045911132,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
15,LasR,False,-0.0044985088,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
100,Uncharacterized-16,False,-0.0044633556,,,Uncharacterized
56,Singlet-3,False,0.004309541,,,Singlet
67,CysB-1,False,-0.0042079811,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
95,MdcR,False,0.0039042075,MdcR,Malonate synthesis,Miscellaneous Metabolism
72,PtxS,False,0.0037167266000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
12,TagR1,False,0.0037070959,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
90,RoxR,False,-0.0035756646000000003,RoxR,Cytochrome oxidases,Energy Metabolism
53,Uncharacterized-6,False,0.0035697169,,,Uncharacterized
2,Uncharacterized-1,False,-0.0034977787000000002,,,Uncharacterized
79,Uncharacterized-13,False,-0.0034552735,,,Uncharacterized
93,PprB,False,0.0034551589,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0034409156000000003,,,Singlet
83,Sigma-70,False,-0.003299536,Sigma-70,Prophages (YMC11/02/R656),Prophages
61,Uncharacterized-9,False,-0.0032093666,,,Uncharacterized
80,GcsR,False,0.0031296228,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0030561235,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.0030338472,FpvR,Ferripyoveridine system,Metal Homeostasis
26,RsmA,False,0.0030185358,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,0.0029683914,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0029311221,,,Uncharacterized
31,NagQ,False,0.0029298631,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
13,Uncharacterized-2,False,-0.0028741326,,,Uncharacterized
5,HexR-1,False,-0.0028547704,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0027802715,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0027382961,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
3,EatR,False,0.0026007088,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0025711321,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0025634573,SoxR,RND efflux pump,Defense Mechanisms
84,PhhR,False,0.0025207956,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.0024886805000000002,FleN,Bacterial chemotaxis,Structural Components
18,MexZ,False,-0.0023513618,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.0023508259000000003,QscR,PA1891-PA1897 novel operon,Quorum Sensing
85,MvfR,False,-0.0022588378,MvfR,PQS signalling,Miscellaneous Metabolism
16,Translational-1,False,-0.0021809852,,,Translational
35,XisF4,False,0.0021797672,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0021455886,PhnF/PhnR,Phosphate transport,Metal Homeostasis
42,PrrF,False,-0.0021179121,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.0020931278,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,0.0020206404,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.0019389481,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
41,Uncharacterized-5,False,-0.0018473804000000002,,,Uncharacterized
45,CbrB,False,0.0018395539000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
89,QscR-2,False,-0.001819372,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0016964212,ExsB,T3SS system,Secretion System
43,k-opioid,False,-0.0016414448,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
44,ArgR-2,False,0.0014583784000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0014062950000000001,,,Uncharacterized
82,CueR,False,-0.0013857602,CueR,Copper adaptation/transport,Metal Homeostasis
8,EutR,False,-0.0013767058,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
30,RpoS-1,False,-0.0010746443000000001,AlgU/RpoN,General stress response,Stress Response
4,AtuR,False,-0.0007964640000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
10,Zur-1,False,-0.000652742,Zur/RutR,Zinc uptake,Metal Homeostasis
52,PchR,False,0.0006063017,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
20,MmsR,False,-0.0005130643,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0004661806,,,Uncharacterized
66,Uncharacterized-12,False,0.0004284405,,,Uncharacterized
33,Uncharacterized-3,False,-0.00040389120000000004,,,Uncharacterized
88,NRPS,False,0.0003920675,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
76,SouR,False,0.00021364650000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-7.94983e-05,BexR,Virulence factor AprA,Miscellaneous Metabolism
50,Zur-2,False,-3.6733e-06,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
