,PP_0088
SRX8894563,-0.11100884875
SRX8894564,-0.2239307327500004
SRX8894565,0.8301321792499996
SRX8894566,0.57220145425
SRX8894567,0.1807671762499998
SRX8894568,0.0173757072499993
SRX8245718,0.2926360162499994
SRX8245719,0.0911928342500001
SRX8245720,-0.3572527707500006
SRX8245721,-0.0265760797499998
SRX8245722,-0.4656515347500001
SRX8245723,0.0311020662499998
SRX8245724,0.1264268532499999
SRX8245725,-0.0538074277500006
SBRG_IL__IL3__1,0.1665811152499996
SBRG_IL__IL3__2,0.2209630132499995
SRX8245728,-1.1072417697500003
SRX8245729,-0.8783889137500003
SRX8245730,-0.3559503347500001
SRX8245731,-0.6252458697500005
SRX8245732,0.4802004562499995
SRX8245733,0.8103206862499999
SBRG_IL__wt__1,-0.1844570947499999
SBRG_IL__wt__2,-0.0508514937500006
SRX8245726,0.0683676272499997
SRX8245727,-0.3166224037500003
SRX8894553,-0.1022965297500002
SRX8894554,0.2217918932499998
SRX8894555,0.1146929552499997
SRX8894556,0.2920306452499996
SRX8894557,-0.0176429327500002
SRX8894558,0.2700587702499994
SRX8894559,0.2208552182499996
SRX8894560,0.0744723402499998
SBRG_UNeb__coum__1,-0.004317079333334
SBRG_UNeb__coum__2,0.1800152796666667
SBRG_UNeb__coum__3,0.137936766666666
SBRG_UNeb__coumferul__1,1.035693881666666
SBRG_UNeb__coumferul__2,0.9786108346666662
SBRG_UNeb__coumferul__3,0.5496906166666662
SBRG_UNeb__ferulate__1,0.0361022716666665
SBRG_UNeb__ferulate__2,0.0463353046666661
SBRG_UNeb__ferulate__3,0.1301086096666663
SBRG_UNeb__glc__1,0.0959009156666663
SBRG_UNeb__glc__2,-0.475207543333334
SBRG_UNeb__glc__3,0.3793066276666668
SRX5659920,-0.3063500614999999
SRX5659925,0.3063500614999999
SRX5704140,-0.3208876730000001
SRX5704141,-0.8954231109999999
SRX5704142,-0.7911473849999999
SRX5704143,-0.3752158420000002
SRX5704144,-0.092101001
SRX5704145,-0.1488343680000001
SRX5704146,0.0976745669999998
SRX5704147,0.30667497
SRX5704148,0.1353252979999997
SRX5704149,-0.2252270379999998
SRX5704150,0.2003546869999999
SRX5704151,0.5691420079999996
SRX5704152,0.7118918459999999
SRX5704153,-1.3108133620000002
SRX5704154,-1.15806809
SRX5704155,-0.626002046
SRX5704156,-0.564811143
SRX5704157,-0.4923406150000002
SRX5704158,-0.3038031270000001
SRX5704159,-0.0395647349999999
SRX5704160,0.0275560859999997
SRX5704161,-0.3864305059999999
SRX5704162,-0.0825380280000001
SRX5704163,0.3644346359999999
SRX5704164,-0.3910041730000002
SRX5704165,-0.75011333
SRX5704166,-1.470600369
SRX5704167,-0.5752822740000001
SRX5704168,-0.7186218440000003
SRX5704169,-0.1235659290000001
SRX5704170,-0.076851269
SRX5704171,0.0003729459999997
SRX5704172,-0.2333066480000001
SRX5704173,0.1579128139999999
SRX5704174,0.0050998509999997
SRX5704175,0.1032128039999999
SRX4552613,-0.6847257385000001
SRX4552614,-0.4566983684999997
SRX4552615,-0.7411880755000002
SRX4552616,-0.0703403714999995
SRX4552617,-0.0131128125000001
SRX4552618,-0.0567328624999996
SRX4552619,-0.1094839355000001
SRX4552621,0.1094839355000001
SRX4552622,-1.1549564234999998
SRX4552623,-0.8818308625000002
SRX4552624,-1.2138249935000005
SRX7195897,0.1175993770000003
SRX7195898,0.1554318950000004
SRX7195899,-0.2730312719999999
SRX7195900,0.4832996960000004
SRX7195901,0.1674222870000008
SRX7195902,0.1733964400000003
SRX801088,0.1838618394999995
SRX801089,-0.1838618395000004
SRX801090,-0.4056253185000003
SRX801091,-0.9985324605
SRX801092,-0.9937327385000004
SRX801093,-0.7487333165000001
SRX3921725,-0.0892952483333329
SRX3921834,0.3124504196666668
SRX3921973,-0.223155171333333
SRX3922005,0.2607826856666673
SRX3922933,-0.1236964543333329
SRX3923031,0.072782824666667
SRX5739419,0.5501574416666668
SRX5739420,0.2271281856666664
SRX5739421,0.2857509926666663
SRX5739422,0.2481168876666664
SRX5739423,0.0569725006666663
SRX5739424,-0.2231541433333337
SRX5739425,0.1153272556666662
SRX5739426,-0.0892956083333333
SRX5739427,0.3124497516666666
SBRG_Stress3__butanol__1,-0.4120014520000001
SBRG_Stress3__butanol__2,-0.3905682779999999
SBRG_Stress3__glc__1,-0.2462702029999999
SBRG_Stress3__glc__2,0.2462702029999999
SBRG_Stress3__isopentanol__1,2.630675343
SBRG_Stress3__isopentanol__2,1.941775046
SRX3141766,1.2417179269999998
SRX3141767,-0.0335080850000002
SRX3141769,1.1293740009999995
SRX3141770,0.0335080850000002
SRX7584765,-0.0814360725000007
SRX7584767,0.3526980524999992
SRX7584769,-0.2652812795000008
SRX7584771,-0.3152285885000001
SRX7584773,-0.1323688135000003
SRX7584774,0.1902250434999999
SRX7584775,0.0911491124999992
SRX7584776,0.0522153574999997
SRX7584777,-0.3646817725000009
SRX7584778,-0.1425139005000009
SRX7584779,0.119257480499999
SRX7584780,-0.2376491325000005
SRX7584781,0.3809169044999994
SRX7584783,0.1007423874999995
SRX7584785,0.4601204034999995
SRX7584787,0.0814360724999998
SRX7584789,0.7164795994999995
SRX7584791,1.5010678384999991
DRX086758,-0.0590089229999994
DRX086759,0.1216483469999998
DRX086760,-0.1153124539999996
DRX086761,0.0526730300000002
DRX086762,0.3531962499999999
