,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.16746979075000018,0.07984782992076098,2.0,0.0,-0.11100884875,1.0,-0.2239307327500004,,,,
1,ALE__GalactoseA6,0.7011668167499998,0.18238456472386227,2.0,2.0,0.8301321792499996,3.0,0.57220145425,,,,
2,ALE__GalactoseA8,0.09907144174999954,0.11553521571793192,2.0,4.0,0.1807671762499998,5.0,0.0173757072499993,,,,
3,ALE__IL_Control,-2.3245294578089215e-16,0.27220568280171814,4.0,6.0,0.2926360162499994,7.0,0.0911928342500001,8.0,-0.3572527707500006,9.0,-0.0265760797499998
4,ALE__IL_TEOH_OAc,-0.21727473425000016,0.35125783984593645,2.0,10.0,-0.4656515347500001,11.0,0.0311020662499998,,,,
5,ALE__IL_TEA_HS,0.03630971274999964,0.12744488229738207,2.0,12.0,0.1264268532499999,13.0,-0.0538074277500006,,,,
6,ALE__IL_Mixed,0.19377206424999954,0.038453808849595074,2.0,14.0,0.1665811152499996,15.0,0.2209630132499995,,,,
7,ALE__IL_PP5350,-0.9928153417500003,0.1618234063715085,2.0,16.0,-1.1072417697500003,17.0,-0.8783889137500003,,,,
8,ALE__IL_T8,-0.49059810225000033,0.19042069894175953,2.0,18.0,-0.3559503347500001,19.0,-0.6252458697500005,,,,
9,ALE__IL_T9,0.6452605712499997,0.233430253239863,2.0,20.0,0.4802004562499995,21.0,0.8103206862499999,,,,
10,ALE__IL_Control2,-0.11765429425000026,0.09447342647160369,2.0,22.0,-0.1844570947499999,23.0,-0.0508514937500006,,,,
11,ALE__IL_Glc+Ace,-0.12412738825000029,0.2722290616093191,2.0,24.0,0.0683676272499997,25.0,-0.3166224037500003,,,,
12,ALE__XyloseA1,0.059747681749999795,0.22916512160735422,2.0,26.0,-0.1022965297500002,27.0,0.2217918932499998,,,,
13,ALE__XyloseA2,0.20336180024999967,0.12539668315895774,2.0,28.0,0.1146929552499997,29.0,0.2920306452499996,,,,
14,ALE__XyloseA3,0.1262079187499996,0.2034358251502178,2.0,30.0,-0.0176429327500002,31.0,0.2700587702499994,,,,
15,ALE__XyloseA4,0.14766377924999968,0.10350832568340294,2.0,32.0,0.2208552182499996,33.0,0.0744723402499998,,,,
16,Aromatic__Coumarate,0.10454498899999957,0.09659639100624488,3.0,34.0,-0.004317079333334,35.0,0.1800152796666667,36.0,0.137936766666666,,
17,Aromatic__Coumarate+ferulate,0.8546651109999995,0.2656533459399774,3.0,37.0,1.035693881666666,38.0,0.9786108346666662,39.0,0.5496906166666662,,
18,Aromatic__Ferulate,0.07084872866666629,0.051574982919971875,3.0,40.0,0.0361022716666665,41.0,0.0463353046666661,42.0,0.1301086096666663,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.43525435819671404,3.0,43.0,0.0959009156666663,44.0,-0.475207543333334,45.0,0.3793066276666668,,
20,Bioreactor1__24h,0.0,0.4332444118071316,2.0,46.0,-0.3063500614999999,47.0,0.3063500614999999,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.6175124137975109,3.0,48.0,-0.3208876730000001,60.0,0.7118918459999999,72.0,-0.3910041730000002,,
22,Bioreactor2__S_15min,-0.9854499343333334,0.29098926640138933,3.0,49.0,-0.8954231109999999,61.0,-1.3108133620000002,73.0,-0.75011333,,
23,Bioreactor2__P1_15min,-1.1399386146666666,0.34008910269739984,3.0,50.0,-0.7911473849999999,62.0,-1.15806809,74.0,-1.470600369,,
24,Bioreactor2__P3_15min,-0.5255000540000001,0.13259763233285382,3.0,51.0,-0.3752158420000002,63.0,-0.626002046,75.0,-0.5752822740000001,,
25,Bioreactor2__P5_15min,-0.45851132933333344,0.32650701289181183,3.0,52.0,-0.092101001,64.0,-0.564811143,76.0,-0.7186218440000003,,
26,Bioreactor2__S_1h,-0.25491363733333344,0.20600558437896793,3.0,53.0,-0.1488343680000001,65.0,-0.4923406150000002,77.0,-0.1235659290000001,,
27,Bioreactor2__S_3h,-0.09432660966666677,0.20130853271396976,3.0,54.0,0.0976745669999998,66.0,-0.3038031270000001,78.0,-0.076851269,,
28,Bioreactor2__S_9h,0.08916106033333326,0.18942803452702978,3.0,55.0,0.30667497,67.0,-0.0395647349999999,79.0,0.0003729459999997,,
29,Bioreactor2__S_25h,-0.023475088000000227,0.18954026865761373,3.0,56.0,0.1353252979999997,68.0,0.0275560859999997,80.0,-0.2333066480000001,,
30,Bioreactor2__P1_25h,-0.15124824333333328,0.27961054889328685,3.0,57.0,-0.2252270379999998,69.0,-0.3864305059999999,81.0,0.1579128139999999,,
31,Bioreactor2__P3_25h,0.04097216999999983,0.14481778034083428,3.0,58.0,0.2003546869999999,70.0,-0.0825380280000001,82.0,0.0050998509999997,,
32,Bioreactor2__P5_25h,0.3455964826666665,0.233535142539139,3.0,59.0,0.5691420079999996,71.0,0.3644346359999999,83.0,0.1032128039999999,,
33,Carbon__Citrate,-0.6275373941666667,0.15062031201975207,3.0,84.0,-0.6847257385000001,85.0,-0.4566983684999997,86.0,-0.7411880755000002,,
34,Carbon__Ferulate,-0.046728682166666397,0.029896673650775786,3.0,87.0,-0.0703403714999995,88.0,-0.0131128125000001,89.0,-0.0567328624999996,,
35,Carbon__Glucose,0.0,0.15483366644608132,2.0,90.0,-0.1094839355000001,91.0,0.1094839355000001,,,,
36,Carbon__Serine,-1.0835374265000002,0.17714550686928476,3.0,92.0,-1.1549564234999998,93.0,-0.8818308625000002,94.0,-1.2138249935000005,,
37,Carbon2__Glucose,2.7755575615628914e-16,0.23720746504275247,3.0,95.0,0.1175993770000003,96.0,0.1554318950000004,97.0,-0.2730312719999999,,
38,Carbon2__Coumarate,0.2747061410000005,0.1806720122671753,3.0,98.0,0.4832996960000004,99.0,0.1674222870000008,100.0,0.1733964400000003,,
39,Crc__Control,-4.440892098500626e-16,0.26001990702376515,2.0,101.0,0.1838618394999995,102.0,-0.1838618395000004,,,,
40,Crc__Del_crc,-0.7020788895000001,0.419248660722135,2.0,103.0,-0.4056253185000003,104.0,-0.9985324605,,,,
41,Crc__Del_crcZ_crcY,-0.8712330275000002,0.17324075268298486,2.0,105.0,-0.9937327385000004,106.0,-0.7487333165000001,,,,
42,FinR__Control,2.9605947323337506e-16,0.2787446292017095,3.0,107.0,-0.0892952483333329,108.0,0.3124504196666668,109.0,-0.223155171333333,,
43,FinR__Del_finR,0.06995635200000046,0.1922551533368781,3.0,110.0,0.2607826856666673,111.0,-0.1236964543333329,112.0,0.072782824666667,,
44,FleQ__Del_fleQ,0.3543455399999998,0.17209266108953383,3.0,113.0,0.5501574416666668,114.0,0.2271281856666664,115.0,0.2857509926666663,,
45,FleQ__OE_wspR,0.14013888133333297,0.09795793355603491,3.0,116.0,0.2481168876666664,117.0,0.0569725006666663,119.0,0.1153272556666662,,
