,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01067571574880495,2.0,0.0,0.007548871,1.0,-0.007548871,,,,,,,,
1,fur__wt_dpd,0.1130676835,0.03819650471273665,2.0,2.0,0.140076691,3.0,0.086058676,,,,,,,,
2,fur__wt_fe,-0.10076022700000001,0.010295539787899998,2.0,4.0,-0.09348018100000001,5.0,-0.108040273,,,,,,,,
3,fur__delfur_dpd,0.47000343650000004,0.10861626354526208,2.0,6.0,0.39320014000000003,7.0,0.546806733,,,,,,,,
4,fur__delfur_fe2,0.020953869,0.04333067482196409,2.0,8.0,-0.009685545,9.0,0.051593283000000004,,,,,,,,
5,acid__wt_ph5,0.45610794350000006,0.027750963534916438,2.0,10.0,0.436485049,11.0,0.47573083800000004,,,,,,,,
6,acid__delgadx_ph5,0.570445724,,1.0,12.0,0.570445724,,,,,,,,,,
7,acid__delgadw_ph5,0.23964695700000002,0.014475372422287164,2.0,13.0,0.24988259100000002,14.0,0.22941132300000003,,,,,,,,
8,acid__delgade_ph5,0.4711510495,0.013702116508827416,2.0,15.0,0.480839909,16.0,0.46146219,,,,,,,,
9,oxidative__wt_pq,-0.700813431,0.024225120527419878,2.0,17.0,-0.7179431780000001,18.0,-0.683683684,,,,,,,,
10,oxidative__deloxyr_pq,-0.311904788,0.025543762951461345,2.0,19.0,-0.32996695600000003,20.0,-0.29384262,,,,,,,,
11,oxidative__delsoxr_pq,-0.335310291,0.04367458893291624,2.0,21.0,-0.304427693,22.0,-0.366192889,,,,,,,,
12,oxidative__delsoxs_pq,-0.454247814,0.019352764482101277,2.0,23.0,-0.467932285,24.0,-0.44056334300000005,,,,,,,,
13,nac_ntrc__wt_csn,0.502616095,0.08628182987811618,2.0,25.0,0.44160562800000003,26.0,0.563626562,,,,,,,,
14,nac_ntrc__wt_cytd,0.054684500500000004,0.09562031265849545,2.0,27.0,-0.012929271,28.0,0.12229827200000001,,,,,,,,
15,nac_ntrc__wt_gln,-0.13098930450000001,0.04309826932908472,2.0,29.0,-0.10051422600000001,30.0,-0.16146438300000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2312450335,0.35753760567217957,2.0,31.0,0.9784277680000001,32.0,1.484062299,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.46455394400000005,0.035301362770292305,2.0,33.0,0.48951577700000004,34.0,0.439592111,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3845784225,0.04760114369645699,2.0,35.0,0.350919331,36.0,0.41823751400000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.072184698,0.05488086245599462,2.0,37.0,-0.110991328,38.0,-0.033378068000000004,,,,,,,,
20,misc__wt_no_te,-0.138973892,0.06646431663565286,2.0,39.0,-0.091976523,40.0,-0.185971261,,,,,,,,
21,misc__bw_delcbl,0.11065583300000001,0.017845060089546855,2.0,41.0,0.123274196,42.0,0.09803747,,,,,,,,
22,misc__bw_delfabr,-0.022432271,0.013259177042917559,2.0,43.0,-0.013056617000000001,44.0,-0.031807925,,,,,,,,
23,misc__bw_delfadr,0.06531669200000001,0.03542083694625513,2.0,45.0,0.040270378,46.0,0.09036300600000001,,,,,,,,
24,misc__nitr_031,-0.016548936,,1.0,47.0,-0.016548936,,,,,,,,,,
25,omics__wt_glu,0.4828696695,0.19090276616140606,2.0,48.0,0.347881029,49.0,0.61785831,,,,,,,,
26,omics__wt_gly,0.386684119,0.006540013648631643,2.0,50.0,0.39130860700000003,51.0,0.382059631,,,,,,,,
27,omics__wt_thr,0.2830542895,0.2597400666866836,2.0,52.0,0.099390327,53.0,0.46671825200000006,,,,,,,,
28,omics__bw_ac,0.14919941200000003,0.034177700798522295,2.0,54.0,0.12503212800000002,55.0,0.17336669600000001,,,,,,,,
29,omics__bw_fum,-0.188442028,0.011655516845942517,2.0,56.0,-0.18020033300000002,57.0,-0.196683723,,,,,,,,
30,omics__bw_glc,0.21164921550000002,0.008050047958030094,2.0,58.0,0.20595697200000002,59.0,0.21734145900000001,,,,,,,,
31,omics__bw_pyr,0.1485945235,0.09605680260345408,2.0,60.0,0.21651694,61.0,0.080672107,,,,,,,,
32,ompr__wt_nacl,-0.6995535165,0.07342294527692156,2.0,62.0,-0.751471379,63.0,-0.647635654,,,,,,,,
33,ompr__bw_delompr_nacl,-1.266806795,0.0076146165519229035,2.0,64.0,-1.272191142,65.0,-1.261422448,,,,,,,,
34,minspan__wt_ade,0.9944901150000001,,1.0,66.0,0.9944901150000001,,,,,,,,,,
35,minspan__wt_glc,0.187363592,0.11334555145560203,3.0,67.0,0.06798179700000001,68.0,0.20059801200000002,69.0,0.293510967,,,,,,
36,minspan__wt_glc_anaero,0.487858102,0.16614289400939353,2.0,70.0,0.37037733500000003,71.0,0.605338869,,,,,,,,
37,minspan__wt_trp,0.07073346300000001,,1.0,72.0,0.07073346300000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.26610409300000004,,1.0,73.0,0.26610409300000004,,,,,,,,,,
39,minspan__bw_delcra_trp,0.270287639,,1.0,74.0,0.270287639,,,,,,,,,,
40,minspan__bw_delmntr,0.415534385,,1.0,75.0,0.415534385,,,,,,,,,,
41,minspan__bw_delnac_ade,1.675612265,,1.0,76.0,1.675612265,,,,,,,,,,
42,minspan__bw_delnac_glc,0.6471111660000001,,1.0,77.0,0.6471111660000001,,,,,,,,,,
43,cra_crp__wt_ac,0.7971239560000001,0.09502806900995164,2.0,78.0,0.8643189480000001,79.0,0.7299289640000001,,,,,,,,
44,cra_crp__wt_fru,0.33376815049999997,0.1063673387119695,2.0,80.0,0.258555084,81.0,0.408981217,,,,,,,,
45,cra_crp__delcra_ac,0.4149513335,0.1547571942619094,2.0,82.0,0.524381195,83.0,0.305521472,,,,,,,,
46,cra_crp__delcra_fru,0.34927402250000006,0.13066846756151262,2.0,84.0,0.44167058200000003,85.0,0.25687746300000003,,,,,,,,
47,cra_crp__delcra_glc,0.109951717,0.02267943035858004,2.0,86.0,0.093914938,87.0,0.125988496,,,,,,,,
48,rpoB__wt_031,0.18231623100000002,,1.0,88.0,0.18231623100000002,,,,,,,,,,
49,rpoB__wt_044,0.20128099300000002,,1.0,89.0,0.20128099300000002,,,,,,,,,,
50,rpoB__wt_lb,0.434459081,0.011972429377348241,2.0,90.0,0.442924867,91.0,0.42599329500000005,,,,,,,,
51,rpoB__rpoBE546V_031,0.115373654,,1.0,92.0,0.115373654,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.030255228000000002,,1.0,93.0,-0.030255228000000002,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.15215310050000003,0.00862503749400619,2.0,94.0,0.15825192300000002,95.0,0.146054278,,,,,,,,
54,rpoB__rpoBE546V_glc,0.121797948,,1.0,96.0,0.121797948,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.006970802999999999,0.04198277797617135,2.0,97.0,-0.03665711,98.0,0.022715504,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.504958689,0.07802656468294332,2.0,99.0,-0.560131802,100.0,-0.449785576,,,,,,,,
57,crp__wt_fru,0.120124065,,1.0,101.0,0.120124065,,,,,,,,,,
58,crp__wt_glyc,-0.026570222,0.099799694865863,2.0,102.0,-0.097139263,103.0,0.043998819,,,,,,,,
59,crp__delar1_glyc,-0.42357719700000007,0.18308716511353262,2.0,104.0,-0.5530393730000001,105.0,-0.29411502100000003,,,,,,,,
60,crp__delar1ar2_glyc,0.3028065563333333,0.01183443603988516,3.0,106.0,0.31647178600000003,107.0,0.29597395,108.0,0.295973933,,,,,,
61,crp__delar2_glyc,0.42862595533333336,0.05116614523744356,3.0,109.0,0.43625081800000004,110.0,0.475551779,111.0,0.37407526900000004,,,,,,
