,b3298
SRX1125282,-0.0458114148
SRX1125283,-0.0080533636
SRX1125284,-0.06754691730000001
SRX1125285,0.0204310825
SRX1125286,0.0317486655
SRX1125287,0.19879296800000001
SRX1125288,0.1962668972
SRX1125289,-0.0151060193
SRX1125290,0.0476501157
SRX1125291,0.079483626
SRX1125292,-0.0772104634
SRX1125293,-0.2874061176
SRX1125294,-0.1504554824
SRX1125295,-0.0012549538000000001
SRX1125296,0.07920517860000001
SRX1125297,0.0091235297
SRX1125298,-0.2984997417
SRX1125299,-0.2746939614
SRX5694250,-1.3371807446
SRX5694251,1.1557441406
SRX5694252,-1.1205678495
SRX5694253,-0.4051475834
SRX5694254,0.2280843871
SRX5694255,1.1096534415
SRX5694256,0.3727386587
SRX5694257,-0.0979408953
SRX5694258,-0.8034055708000001
SRX5694259,1.3685460259
SRX5694260,-0.0097750337
SRX5694261,-0.3387104083
SRX5694262,-0.3079894439
SRX5694263,0.3052566735
SRX5694264,-0.13334377690000002
SRX5694265,0.4492936994
SRX5694267,-0.3684716133
SRX5694268,0.1452178622
SRX5694269,-0.0658483378
SRX5694271,-0.08862467710000001
SRX5694273,1.6706938345
SRX5694274,0.3240593734
SRX5694275,0.48011172690000004
SRX5694276,1.106264539
SRX5694277,0.0813754772
SRX5694278,1.8496977772
SRX5694279,0.2974261669
SRX5694280,0.3368711164
SRX5694281,0.0612039068
SRX5694282,0.1080683149
SRX5694283,0.6370799111000001
SRX5694284,0.9403765230000001
SRX5694285,0.5545295663
SRX5694286,0.30763884080000004
SRX5694287,-0.502470321
SRX5694288,-0.1883903431
SRX5694289,-0.3020360285
SRX5694290,-0.1259975869
SRX5694291,1.1094393135
SRX5694292,-0.011040999800000001
SRX5694293,-0.2449702765
SRX5694294,-0.7541670736
SRX5694295,0.6721729877
SRX5694296,-0.2976017124
SRX5694297,0.2067756778
SRX5694298,0.6182014501
SRX5694299,-0.2087908303
SRX5694300,0.0525413724
SRX5694301,0.0747008373
SRX5694302,0.2646091471
SRX5694303,0.13852852770000001
SRX5694304,0.2623367418
SRX5694305,1.1148253222
SRX5694306,-1.3812844212
SRX5694307,0.0543139008
SRX5694308,0.4029835356
SRX5694309,1.3728770916
SRX5694310,0.9536127156
SRX5694311,1.5137494875000002
SRX5694312,-0.3494005021
SRX5694313,0.5328718253
SRX5694315,0.5042847220000001
SRX5694317,-0.3654523422
SRX5694319,-0.0229661894
SRX5694320,1.3040234019999999
SRX5694321,-0.07804647220000001
SRX5694322,-0.628929933
