,PSPTO_2047
SRX1828913,-0.1659189914
SRX1828914,-0.5250631059
SRX1828915,-0.0508024048
SRX1828916,-1.236078839
SRX1828917,0.2167213962
SRX1828918,-0.7816172303000001
SRX3983989,-0.8723881084
SRX3983990,-0.2542223674
SRX3983993,-1.2511141774
SRX3983994,-1.2341935221
SRX3983995,-0.18333892540000002
SRX3983996,-1.026761418
SRX3983997,-1.4895747498
SRX3983998,-0.3536031725
SRX3983999,-0.6957195483
SRX3984000,-0.6668880825
SRX3984001,-1.4118974579
SRX3984002,-1.6052783379000002
SRX3984003,-1.209505757
SRX3984004,-0.0975377355
SRX3984005,-0.5719155393
SRX3984006,-1.2106537398000001
SRX3984007,-1.043642055
SRX3984008,-0.4547491752
SRX3984009,0.0255227824
SRX3984010,-2.253036959
SRX3984011,-0.1527836475
SRX3984012,0.0441886513
SRX3984013,-0.39744255580000004
SRX3984014,-0.2605984524
SRX3984015,-1.3911260503
SRX3984016,-0.3783116851
SRX3984017,-2.2699308648
SRX3984019,-0.1001158228
SRX3984020,-2.3118332339
SRX3984021,-1.6723036318000002
SRX3984022,-2.4484944213
SRX3984023,-0.09718444500000001
SRX3984024,-0.0222294346
SRX3984025,-0.6777168508
SRX3984026,-0.4722379668
SRX3984027,-0.6735674038
SRX3984028,-0.7510943153
SRX3984029,-0.4453976451
SRX3984031,-1.7132846373000001
SRX3984032,-2.1952363933
SRX3984034,-0.0070822439
SRX3984035,-1.0539155934
SRX3984036,-1.8400327785
SRX3984037,-0.7394131841
SRX3984038,-1.9905480835
SRX3984039,-1.6696387198
SRX3984040,-0.5778302144
SRX3984041,-2.0809775507
SRX3984042,-1.1245709258
SRX3984043,-0.9950166107
SRX3984045,-0.27687340520000003
SRX3984046,-0.0663075857
SRX3984047,-1.4090266623
SRX3984048,-1.2243569204
SRX3984049,-1.4929415259
SRX3984050,-1.4356635544
SRX3984051,-1.4633362924
SRX3984052,-0.3728982789
SRX3984056,-1.5150971064
SRX3984057,-1.4226269166
SRX3984058,-1.6838577076
SRX3984059,0.0295879894
SRX3984061,-0.0669961829
SRX3984062,-0.0814049755
SRX3984063,-0.3148391881
SRX3984064,-0.371663409
SRX3984065,-0.2848146214
SRX3984066,-0.1020768917
SRX3984067,-0.3830766399
SRX3984068,-0.11344591300000001
SRX3984069,-1.2588747553
SRX3984070,-1.2371705549
SRX3984071,-1.0723864365
SRX3984073,-0.7158479827
SRX3984074,-0.8026159386
SRX3984077,0.076471906
SRX3984078,0.0446605032
SRX3984079,-1.3167959502
SRX3984080,0.17057427460000002
SRX3984082,-0.3164738737
SRX3984084,-2.0368228107
SRX6997963,-0.2097409557
SRX6997964,0.0227579391
SRX6997965,-0.1321890954
SRX6997967,0.31038158650000003
SRX6997968,-0.13154533540000002
SRX6997969,-0.1364442016
SRX6997971,-0.1006406308
SRX6997972,0.2592292204
SRX6997973,-0.0539828944
SRX3159100,0.35948508100000004
SRX3159101,-0.08420321210000001
SRX3159102,0.0992039163
SRX3159103,-0.37448578520000003
SRX3159000,0.5920804951
SRX3159001,0.2196211521
SRX3159002,0.5366394453000001
SRX3159003,0.23160160640000002
SRX3159004,0.3898234284
SRX3159005,0.3715210204
SRX3159006,0.6093237541000001
SRX3159007,0.3957610448
SRX3159008,0.5596252628
SRX3159009,0.48259781900000004
SRX3159010,-0.6925529045000001
SRX3159012,-0.31016134230000003
SRX3159013,-0.066328808
SRX3159014,0.6872302768
SRX3159015,0.2216333211
SRX3159016,0.5836949479
SRX3159017,0.19820281680000001
SRX3159018,0.2715676978
SRX3159019,-0.0333428662
SRX3159020,-0.2219566487
SRX3159021,0.1763091873
SRX3159022,0.1759756284
SRX3159023,0.7116976546
SRX3159024,0.4675157184
SRX3159025,0.0056379747
SRX3159026,0.0147744519
SRX3159027,0.1762657233
SRX3159028,0.7538749695
SRX3159029,0.1302119322
SRX3159030,0.2639536582
SRX3159034,0.2618800785
SRX3159036,0.0227819958
SRX3159037,0.1725441965
SRX3159041,0.3008836677
SRX3159042,0.07410700490000001
SRX3159043,-0.07054186380000001
SRX3159045,0.3363274968
SRX3159047,0.0167915418
SRX3159048,-0.3972903793
SRX3159049,0.0653861526
SRX3159050,-0.3224959745
SRX3159051,0.23335363820000002
SRX3159052,0.4127742023
SRX3159053,0.1805423385
SRX3159054,0.25723907760000003
SRX3159055,0.19840226060000002
SRX3159056,0.2166327083
SRX3159057,-0.0498437164
SRX3159058,0.24549720790000001
SRX3159060,-0.0403126398
SRX3159061,0.5589259280000001
SRX3159062,0.1060531422
SRX3159063,0.22848041200000002
SRX3159066,-0.2835327247
SRX3159069,-0.1305682325
SRX3159070,-0.3289488692
SRX3159071,-0.2570124804
SRX3159073,-0.0513447925
SRX3159074,-0.1610141115
SRX3159075,0.0540535954
SRX3159076,0.8966929068
SRX3159080,0.6238306579
SRX3159082,-0.015435074100000001
SRX3159083,0.2498760424
SRX3159086,0.101765039
SRX3159087,0.3833230295
SRX3159088,0.1706805227
SRX3159089,0.6938964272
SRX3159090,-0.0606553775
SRX3159091,0.1069247881
SRX3159092,0.0343450778
SRX3159093,0.2582956506
SRX3159094,-0.028790938500000002
SRX3159095,0.1356776425
SRX3159096,-0.0047559498
SRX3159097,0.644257936
SRX3159098,0.1059544253
SRX3159099,-0.1301450921
SRX3158988,0.1126846868
SRX3158989,-0.4449680687
SRX3158990,-1.1449862448
SRX3158991,-0.2153587261
SRX3158992,-0.15194476540000001
SRX3158996,0.039260078600000005
SRX3644656,0.14856572
SRX3644657,-0.1159759563
SRX3644658,-0.032589763800000005
SRX3644659,-0.09827501500000001
SRX3644660,-0.2184340468
SRX3644661,-0.2061735285
SRX3644662,-0.12186245670000001
SRX3644663,0.1322396028
SRX3644664,-0.0483316789
SRX3644665,-0.1233537491
SRX3644666,-0.3124754634
SRX3644667,-0.3054334985
SRX3644668,0.2463652785
SRX3644669,0.37852885280000004
SRX3644670,0.4755876429
SRX3644671,-0.2752032796
SRX3644672,-0.1999386416
SRX3644673,0.016459769500000002
