,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.19631372801148383,3.0,0.0,-0.1659189914,2.0,-0.0508024048,4.0,0.2167213962,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.8475863917333334,0.3600691473510268,3.0,1.0,-0.5250631059,3.0,-1.236078839,5.0,-0.7816172303000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.57235997335,0.21589076179993533,4.0,6.0,-0.8723881084,20.0,-0.5719155393,40.0,-0.4722379668,63.0,-0.3728982789,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.05830144525000001,0.15154588847581957,4.0,7.0,-0.2542223674,33.0,-0.1001158228,81.0,0.076471906,82.0,0.0446605032,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.400563642275,0.19604342092392282,4.0,8.0,-1.2511141774,51.0,-1.6696387198,65.0,-1.4226269166,76.0,-1.2588747553,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0057495870666668,0.24955715790657576,3.0,9.0,-1.2341935221,22.0,-1.043642055,49.0,-0.7394131841,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.16806128645,0.02160584420412946,2.0,10.0,-0.18333892540000002,26.0,-0.1527836475,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.1560427646666667,0.14755631110987857,3.0,11.0,-1.026761418,54.0,-1.1245709258,83.0,-1.3167959502,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.4792727678,0.31469232910272493,4.0,12.0,-1.4895747498,48.0,-1.8400327785,64.0,-1.5150971064,78.0,-1.0723864365,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.15776480977500001,0.18970611326583772,4.0,13.0,-0.3536031725,38.0,-0.0222294346,67.0,0.0295879894,72.0,-0.2848146214,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5619202752666667,0.2128511954582503,3.0,14.0,-0.6957195483,41.0,-0.6735674038,85.0,-0.3164738737,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.604749411125,0.18080017027480913,4.0,15.0,-0.6668880825,52.0,-0.5778302144,71.0,-0.371663409,80.0,-0.8026159386,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5766818545000003,0.44538520918680596,3.0,16.0,-1.4118974579,53.0,-2.0809775507,77.0,-1.2371705549,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.7598947096666666,0.2035790104139836,3.0,17.0,-1.6052783379000002,50.0,-1.9905480835,66.0,-1.6838577076,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.6419596694666667,0.5442141816536176,3.0,18.0,-1.209505757,25.0,-2.253036959,62.0,-1.4633362924,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.21848264705,0.14561833799992535,4.0,19.0,-0.0975377355,28.0,-0.39744255580000004,56.0,-0.27687340520000003,73.0,-0.1020768917,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.781687507325,0.5528811932550671,4.0,21.0,-1.2106537398000001,34.0,-2.3118332339,45.0,-2.1952363933,58.0,-1.4090266623,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.5591326653250001,0.20974920086175058,4.0,23.0,-0.4547491752,42.0,-0.7510943153,70.0,-0.3148391881,79.0,-0.7158479827,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.1712871232,0.18479001783865331,4.0,24.0,0.0255227824,29.0,-0.2605984524,68.0,-0.0669961829,74.0,-0.3830766399,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.13224348057500002,0.17759106638671526,4.0,27.0,0.0441886513,31.0,-0.3783116851,69.0,-0.0814049755,75.0,-0.11344591300000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.73055916155,0.5020540485564006,4.0,30.0,-1.3911260503,32.0,-2.2699308648,59.0,-1.2243569204,86.0,-2.0368228107,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.6723036318000002,,1.0,35.0,-1.6723036318000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.7725960347250003,0.466221196230324,4.0,36.0,-2.4484944213,44.0,-1.7132846373000001,60.0,-1.4929415259,61.0,-1.4356635544,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11970415420986326,4.0,37.0,-0.09718444500000001,46.0,-0.0070822439,57.0,-0.0663075857,84.0,0.17057427460000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.56155724795,0.1642744857503424,2.0,39.0,-0.6777168508,43.0,-0.4453976451,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.0244661020499999,0.0416478700721591,2.0,47.0,-1.0539155934,55.0,-0.9950166107,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,4.625929269271485e-18,0.27427771902218767,3.0,87.0,-0.2097409557,90.0,0.31038158650000003,93.0,-0.1006406308,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0501472747,0.19682179793820834,3.0,88.0,0.0227579391,91.0,-0.13154533540000002,94.0,0.2592292204,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10753873046666668,0.046429485941512166,3.0,89.0,-0.1321890954,92.0,-0.1364442016,95.0,-0.0539828944,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.3089771969556179,4.0,96.0,0.35948508100000004,97.0,-0.08420321210000001,98.0,0.0992039163,99.0,-0.37448578520000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.49095196175,0.14301734340646988,2.0,100.0,0.5920804951,104.0,0.3898234284,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29557108625,0.1074094269362735,2.0,101.0,0.2196211521,105.0,0.3715210204,,,,,,,,,,,,,,,,,,,,,,,,
