,ABUW_3174
SRX3737100,-0.8087848534000001
SRX3737101,-1.2490820242
SRX3737103,-1.2218256825
SRX3737104,-0.0075841674
SRX3737105,-0.0059781441
SRX3737106,-0.051196004600000004
SRX3737107,0.0647583161
SRX3737108,0.5738296737
SRX3737109,0.5648495948
SRX3737110,0.25136083940000004
SRX3737111,0.5089327407
Abaum_0017,0.046576182800000004
Abaum_0018,1.8497233022000001
Abaum_0019,2.0056446318
Abaum_0020,1.4309488883
Abaum_0021,0.1446057778
Abaum_0022,0.24239444300000001
Abaum_0023,-0.046576182800000004
Abaum_0024,1.6868658381000001
Abaum_0025,0.6863258492000001
Abaum_0026,0.2884327944
SRX3141471,0.2774995803
SRX3141472,-0.1060551602
SRX3141473,0.09523758260000001
SRX3141474,0.010817577600000001
SRX3141475,0.16919793400000002
SRX3141476,0.5396304172
SRX3141477,0.5292875407000001
SRX3141478,-0.1111673351
SRX3141479,0.1611083637
SRX8944518,0.0195365349
SRX8944519,0.08261413890000001
SRX8944520,-0.0213853173
SRX8944521,-0.0312775999
SRX8944522,0.0018487825000000002
SRX8944523,-0.146562134
SRX5930997,0.0783343589
SRX5930998,-0.20506705830000002
SRX5930999,0.1267326993
SRX5931001,2.4086540846
SRX5931002,2.4253286423000002
SRX4488546,1.261246024
SRX4488547,-0.45751997320000004
SRX4488548,4.4004277871
SRX4488549,-0.8037260507
SRX4488550,2.918057394
SRX4488551,3.5204990733
SRX4488552,4.2974015415
SRX4488553,4.5587403029
SRX4488554,2.5317545869
SRX4488555,3.7507694566
SRX4488556,2.1563535853999998
SRX4488557,3.4498937635
SRX2568047,-1.9566266686
SRX2568048,-2.5041386353
SRX2568049,-1.9512300749
SRX2568050,0.8820722401000001
SRX2568051,1.1445126126
SRX2568052,0.31678899110000003
SRX2568053,-2.0569811953
SRX2568054,-2.3085337949999998
SRX2568055,-2.6567302417
SRX2568056,0.2827187707
SRX2568057,0.11202938450000001
SRX2568058,0.2737274735
SRX2568059,-1.3936064316
SRX2568060,-1.6112236545
SRX2568061,-1.4380670463
SRX2568062,-0.2281153609
SRX2568063,-0.1781433511
SRX2568064,0.406258712
Abaum_0001,0.5089539355
Abaum_0002,0.6936023480000001
Abaum_0003,0.2973670981
Abaum_0004,0.167454454
Abaum_0005,0.15917723990000002
Abaum_0006,0.4793856018
Abaum_0007,0.5055527751000001
Abaum_0008,0.8555087258
Abaum_0009,0.29077786510000003
Abaum_0010,-0.031829367500000004
Abaum_0011,0.0102445659
Abaum_0012,-0.0102445659
Abaum_0013,0.2193431311
Abaum_0014,0.2525420684
Abaum_0015,0.22542405100000001
Abaum_0016,0.0517429523
ERX1221046,-0.0702406565
ERX1221048,0.0456311085
ERX1221049,0.024609548000000002
ERX1221050,0.1662078628
ERX1221052,0.0557255502
ERX1221053,-0.1087958239
ABNM035,1.2774030889999999
ABNM036,-1.2774030889999999
ABNM037,0.397467713
ABNM038,-1.706132275
ABNM041,1.129754447
ABNM042,0.27725182200000004
ABNM019,-0.22802204080000002
ABNM020,0.22802204080000002
ABNM021,0.7586737477000001
ABNM022,0.1026112092
ABNM023,0.9990914809
ABNM024,1.0076474089
ABNM025,0.056009469000000006
ABNM026,-0.3202218526
ABNM027,-0.0592819401
ABNM028,0.0592819401
ABNM029,-0.1228772893
ABNM030,-0.1292912985
ABNM031,-0.2973225218
ABNM032,-0.35028035490000003
ABNM033,-0.16413626010000001
ABNM034,-0.4592972382
ABNM001,-1.3670538503
ABNM002,1.3670538503
ABNM003,-2.1107570341
ABNM004,-0.9501214902
ABNM005,-3.2062937429
ABNM006,-1.7313090849
ABNM007,-1.8980358244
ABNM008,-1.48565196
ABNM009,-2.4087225401
ABNM010,-1.9180980006000001
ABNM043,-0.0066259655
ABNM044,0.0066259655
ABNM045,-0.1940925815
ABNM046,-0.49506343150000004
ABNM047,-1.0598256065
ABNM048,-1.0433681315
ABNM011,-0.2373390817
ABNM012,0.2373390817
ABNM013,0.0916655365
ABNM014,0.0331014497
ABNM015,-0.3152442582
ABNM016,-0.12070654330000001
ABNM017,-0.057029544300000005
ABNM018,0.07737503870000001
