USA300_LAC_U01-Set001_CAMHB_PreCulture_1,9.41552528829236
USA300_LAC_U01-Set001_CAMHB_Control_1,9.400805438939292
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,9.30599295993599
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,9.258351295290176
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,9.2569090893717
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,9.366152018053716
USA300_LAC_U01-Set001_CAMHB_Control_2,9.347774443853307
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,9.315617560249828
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,9.140540511049467
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,9.269559398550946
USA300_TCH1516_U01-Set000_CAMHB_Control_1,8.578644499162504
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.704941932637457
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,8.526232234942809
USA300_LAC_U01-Set001_R10LB_PreCulture_1,9.246039294353276
USA300_LAC_U01-Set001_R10LB_PreCulture_2,9.270050417166052
USA300_LAC_U01-Set001_R10LB_Control_1,9.396829697272436
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,9.51409688247599
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,9.239811260443954
USA300_LAC_U01-Set001_R10LB_Control_2,9.461321252973608
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,9.351918735969532
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,9.350804530837998
USA300_TCH1516_U01-Set000_R10LB_Control_1,9.40090731872696
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,9.267181290117028
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,9.302882451807275
USA300_TCH1516_U01-Set000_R10LB_Control_2,9.383858219863356
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,9.32524340832807
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,9.354809803563214
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.047741566013872
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,9.180466891229946
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.445387916088826
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.46252163243379
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.371065615666241
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.587107419761432
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.620571379055354
USA300_LAC_U01-Set004_CAMHB_Control_1,9.964467085064275
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,10.018942428501273
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.988389072545836
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,10.131263412769927
USA300_LAC_U01-Set004_CAMHB_Control_2,9.861206162856195
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.857144926093927
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.077176325791706
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.945742528915495
USA300_LAC_U01-Set004_R10LB_Control_1,10.16661726881153
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,10.159800049163048
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,10.058255745912527
USA300_LAC_U01-Set004_R10LB_Control_2,10.266450132264612
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,10.104305390347898
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,10.165581272975052
USA300_TCH1516_U01-Set003_CAMHB_Control_2,8.678686301841612
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.459850659817901
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.662972951628012
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.45086686390342
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.709863503825442
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.39984258528278
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.369322873104679
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.647450964063882
USA300_LAC_ICA-Set001_R10LB_Control_1,9.371471033784607
