,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,U01-Set001__USA300 LAC CA-MHB PreCulture,9.3908386532,0.034912174167775874,2.0,0.0,9.4155252883,5.0,9.3661520181,,
1,U01-Set001__USA300 LAC CA-MHB Control,9.3742899414,0.03749857617757011,2.0,1.0,9.4008054389,6.0,9.3477744439,,
2,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.15,9.31080526005,0.006805620138340399,2.0,2.0,9.3059929599,7.0,9.3156175602,,
3,U01-Set001__USA300 LAC CA-MHB Nafcillin 0.5 ,9.19944590315,0.08330480447543662,2.0,3.0,9.2583512953,8.0,9.140540511,,
4,U01-Set001__USA300 LAC CA-MHB Nafcillin 1,9.263234244,0.008945119419426325,2.0,4.0,9.2569090894,9.0,9.2695593986,,
5,U01-Set000__USA300 TCH1516 CA-MHB Control,8.51201620765,0.09422663354775845,2.0,10.0,8.5786444992,29.0,8.4453879161,,
6,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.0625,8.5837317825,0.17141703816869922,2.0,11.0,8.7049419326,30.0,8.4625216324,,
7,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 0.5,8.448648925299999,0.10971936865011142,2.0,12.0,8.5262322349,31.0,8.3710656157,,
8,U01-Set001__USA300 LAC RPMI+10%LB PreCulture,9.2580448558,0.016978427755783673,2.0,13.0,9.2460392944,14.0,9.2700504172,,
9,U01-Set001__USA300 LAC RPMI+10%LB Control,9.42907547515,0.04560241636474001,2.0,15.0,9.3968296973,18.0,9.461321253,,
10,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.1,9.43300780925,0.11467726715041571,2.0,16.0,9.5140968825,19.0,9.351918736,,
11,U01-Set001__USA300 LAC RPMI+10%LB Nafcillin 0.15,9.2953078956,0.07848409416591198,2.0,17.0,9.2398112604,20.0,9.3508045308,,
12,U01-Set000__USA300 TCH1516 RPMI+10%LB Control,9.3923827693,0.012055533374598994,2.0,21.0,9.4009073187,24.0,9.3838582199,,
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,9.296212349200001,0.04105611750927522,2.0,22.0,9.2671812901,25.0,9.3252434083,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.3288461277,0.03671818258683937,2.0,23.0,9.3028824518,26.0,9.3548098036,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,9.114104228599999,0.0938509774841104,2.0,27.0,9.047741566,28.0,9.1804668912,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,8.603839399449999,0.023662592546379778,2.0,32.0,8.5871074198,33.0,8.6205713791,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,9.912836624,0.07301649831919686,2.0,34.0,9.9644670851,38.0,9.8612061629,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,9.938043677300001,0.11440811112608718,2.0,35.0,10.0189424285,39.0,9.8571449261,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,10.032782699150001,0.06278206889135739,2.0,36.0,9.9883890725,40.0,10.0771763258,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,10.03850297085,0.1311830750574114,2.0,37.0,10.1312634128,41.0,9.9457425289,,
