,BSU_32060
SRX8138083,0.08592722613448434
SRX8138084,-0.07821245004096689
SRX8138085,-0.00771477609351745
SRX8138086,0.12233066105815114
SRX8138087,0.5035585818143256
SRX8138088,0.3398638539462224
ERX4111143,0.1206885888891005
ERX4111144,-0.10127176426890117
ERX4111145,-0.27021465750335594
ERX4111146,-0.19740228676466565
ERX4111148,-0.13720773777468942
ERX4111149,-0.2558475876656727
ERX4111150,-0.2333782838006257
ERX4111151,-0.1206885888890996
ERX4111152,-0.22197248305967854
ERX4111153,0.11572251269415455
ERX4111154,-0.19777996951809215
ERX4111156,-0.15269142216051354
ERX4111157,-0.0950382221789674
ERX4111158,-0.1022189743447175
SRX5577041,-0.08382072570917297
SRX5577042,0.0501297166002681
SRX5577043,0.05406195590585039
SRX5577044,-0.020370946796947287
SRX5577045,0.4871252360803178
SRX5577046,0.05860675711759278
SRX5577047,0.015382631410664873
SRX5577048,0.11326728473445692
SRX5577049,-0.5518111301622186
SRX5577050,-0.3773548942305656
SRX5577051,-0.4136132023758297
SRX5577052,-0.5741237255039975
SRX5577053,0.0773304227831133
SRX5577054,-0.04756589797229882
SRX5577055,-0.017658183866197774
SRX5577056,0.15599440260583194
SRX5577057,0.06217089351648486
SRX5577058,-0.0369551312768488
SRX5577059,0.21455526710654735
SRX5577060,-0.03357920360962563
SRX5577061,-0.07158871820823709
SRX5577062,0.20657531955384026
SRX5577063,-0.015954649450026004
SRX5577064,0.16392406271042148
SRX5577065,-0.31567380713348925
SRX5577066,-0.06499592120160624
SRX5577067,-0.2742053995574434
SRX5577068,-0.3279838262158856
SRX533166,0.35944635812788306
SRX533171,-0.35944635812788306
SRX533786,0.4240661945824424
SRX533787,-0.39086127508648
SRX533789,0.611309051259787
SRX533791,-0.3641341727232881
SRX533792,0.4988502498698919
SRX533793,-0.320600885532734
SRX533794,-0.27413222572728196
SRX533795,-0.4701315216893915
SRX4703435,0.20296808076824835
SRX4703436,-0.16230936184476266
SRX4703437,-0.0406587189234866
SRX4703438,-0.322153978134895
SRX4703439,-0.5660646973855723
SRX4703440,-0.6172991404411245
SRX6902408,-0.351642095778856
SRX6902409,0.10671554066376387
SRX6902410,-0.3336786838615122
SRX6902411,0.6247053535683111
SRX6902412,0.5034447031260036
SRX6902413,0.7238802999304719
SRX6902414,-0.047584884981167086
SRX6902415,0.047584884981167086
SRX5278698,0.250030795174923
SRX5278699,-0.003033231879004284
SRX5278700,-0.24699756329591915
SRX5278701,-0.28708259467707764
SRX5278702,0.1209038876933759
SRX5278703,0.531150695925958
SRX5278704,-0.6243942508622959
SRX5278705,-1.3258430538800257
SRX5278707,0.4617176322877228
SRX5278708,1.2540779661886976
SRX5278709,1.1563765614731087
SRX5278710,1.3473153754857332
SRX5278711,1.2359743213917636
SRX5278713,1.7495443923553715
SRX5278714,1.487109138522011
SRX5278715,1.9749735707290688
SRX5278716,0.5777125287048355
SRX5278717,0.4922390928108866
SRX5278718,-0.07271692509091521
SRX5278719,0.6216771928501785
SRX5278720,0.5776557110906593
SRX5278721,0.5085333933195182
SRX1254783,3.635244875585944
SRX1254784,3.6586482055444063
SRX1254785,3.6057850340568662
SRX1254786,3.5272533490490794
SRX1473807,0.0324303941916213
SRX1473808,-0.137130107149944
SRX1473809,0.1046997129583236
SRX7520944,0.1984702166836989
SRX7520945,0.14862557694229214
SRX7520946,0.08056662741835119
SRX7520947,-0.4276624210443423
SRX7520948,0.015596408150459597
SRX7520949,-0.016151438166311042
SRX7520950,0.5612560620176232
SRX7520951,0.4525283686213308
SRX959206,0.2860412341940739
SRX959207,0.030781838933066293
SRX959208,0.24855145295803105
SRX959209,0.2219505199527898
SRX959210,-0.05177680036538135
SRX959211,0.21382903959967514
SRX959212,0.013317538468480272
SRX959213,0.34468700051525314
SRX959214,-0.04032341615171475
SRX959215,0.20844706624738585
SRX959216,-0.2561455279730831
SRX959217,-0.26998266110631963
SRX3269802,0.12020194020519614
SRX3269803,-0.12020194020519614
SRX3269804,0.6627871899904879
SRX3269805,0.5256365773263507
SRX3269806,0.7766998104589948
SRX3269807,1.1664431667031891
SRX3269808,-1.4367896614998337
SRX3269809,-0.35484220109179976
SRX3269810,0.11918551031112035
SRX3269811,-2.2945097295070984
SRX2529102,0.08902054835648078
SRX2529103,-0.08902054835648078
SRX2529104,0.26057111098396124
SRX2529105,-0.29371999601334675
ERX1981712,0.7140248653517123
ERX1981713,-0.1251468565007503
ERX1981714,-0.6005365756963856
ERX1981715,0.0019047405282721641
ERX1981716,0.13246268069399836
ERX1981717,-0.13436742122226966
ERX2274784,0.09025678170201877
ERX2274785,0.5214665431792227
ERX2274786,0.4249248830260388
ERX2274787,0.15597420960637187
ERX2274788,0.15570457480503208
ERX2274789,0.1306726621349572
ERX2274790,0.051749822082062025
ERX2274791,0.9136799714035204
ERX2274792,0.3827178618302538
ERX2274793,0.02220734280947756
ERX2274794,0.7662403191641429
ERX2274795,0.2366008872685121
ERX2274796,-0.08251249254875502
ERX2274797,-0.2951797872430477
ERX2274798,0.37769227979180187
ERX2274799,0.5686148984145234
ERX2274800,0.13335342642163628
ERX2274801,1.1358810324204214
ERX1819430,-0.5544880922067329
ERX1819431,-0.4080145080852677
ERX1819432,-0.3141991607535344
ERX1819433,-0.2967142286816333
ERX1819434,0.30539645810477634
ERX1819435,-0.5025376266573119
ERX1819436,0.3482294715606544
ERX1819437,-0.6607367037522778
ERX1819438,-0.095716072884918
ERX1819439,-0.1715613184732412
ERX1819440,-0.040033989509870686
ERX1819441,-0.014753356296785647
ERX1819442,-0.2096803852198601
ERX1819443,-0.20502838109977264
ERX1819444,-0.2422171637630921
ERX1819445,-0.2978770198700804
ERX3440914,0.09150980998553848
ERX3440915,0.054534912187850886
ERX3440916,-0.6167971040669586
ERX3440917,0.5641362777951686
ERX3440918,1.1274955909964133
ERX3440919,1.1821429177463258
ERX3440920,1.453212535290291
ERX3440921,1.5596371575968355
ERX3440922,1.2350996982524531
