,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2260653354858908,0.2686157101130897,2.0,0.0,-0.03612534533168521,1.0,-0.4160053256400964,,
1,Chrom__sac_sta,-0.29593753835885206,0.014276539790882276,2.0,2.0,-0.2858425002608396,3.0,-0.3060325764568645,,
2,Chrom__sac_MW001,0.0,0.1460057770526416,2.0,4.0,0.10324167504633408,5.0,-0.10324167504633408,,
3,Chrom__sac_fadR,-0.2775080802697558,0.3430712364592546,2.0,6.0,-0.034920082539363406,7.0,-0.5200960780001482,,
4,FadR__wt_p,2.220446049250313e-16,1.4917694345114283,2.0,8.0,-1.054840283109852,9.0,1.0548402831098525,,
5,FadR__ko_p,0.9943622642028012,0.41431830890687216,2.0,10.0,0.7013949784050091,11.0,1.2873295500005932,,
6,GDGT__75_2.4_log,2.9605947323337506e-16,0.5909570352881781,3.0,12.0,0.019077267030064068,27.0,-0.6002646791305866,50.0,0.5811874121005234
7,GDGT__80_3.5_stat,-1.2343651937503137,1.0235613772766898,3.0,13.0,-0.3268873031285837,20.0,-1.032329176458072,42.0,-2.3438791016642853
8,GDGT__80_2.4_log,-0.3046151758064708,0.6164644434542766,3.0,14.0,0.3995393672974776,37.0,-0.7469874893759512,41.0,-0.5663974053409389
9,GDGT__75_3.5_stat,-1.2165088940215694,0.20825602555040898,3.0,15.0,-1.4563657087845554,24.0,-1.0816773498270242,28.0,-1.1114836234531285
10,GDGT__80_1.6_stat,-0.2127918328137263,0.05224669457354749,3.0,16.0,-0.24442125224713876,17.0,-0.24146759357768044,33.0,-0.15248665261635974
11,GDGT__75_2.4_stat,-0.8353685018779515,0.27492133634513544,3.0,18.0,-0.8405689263330691,26.0,-0.5578838450797514,31.0,-1.1076527342210343
12,GDGT__80_2.4_stat,-0.5430949863808129,0.5154806626814773,3.0,19.0,-1.1059922788998184,29.0,-0.4292180923787079,30.0,-0.0940745878639122
13,GDGT__80_1.6_log,-0.4889575930052099,0.12466835727819932,2.0,21.0,-0.5771114338360119,39.0,-0.4008037521744079,,
14,GDGT__65_3.5_stat,-1.274484939883757,0.3080744539697575,3.0,22.0,-1.3306133644043705,23.0,-1.5506362255182644,34.0,-0.9422052297286364
15,GDGT__75_1.6_stat,-0.6162152970134542,0.2311164475813791,3.0,25.0,-0.35009689113323184,32.0,-0.7319378947073458,38.0,-0.766611105199785
16,GDGT__75_1.6_log,-1.601733613841292,0.027025128793934667,2.0,35.0,-1.582623962008661,36.0,-1.6208432656739231,,
17,GDGT__65_2.4_stat,-0.9390195824518456,0.03416996511839596,3.0,40.0,-0.9639568060649992,46.0,-0.9530309191921048,49.0,-0.9000710220984329
18,GDGT__65_2.4_log,-0.9403067005767044,0.12545296897749042,3.0,43.0,-0.8324030606140171,44.0,-1.0779606757714548,47.0,-0.9105563653446412
19,GDGT__80_3.5_log,-0.24088043756419206,0.3971647879792375,3.0,45.0,-0.2365768578458507,51.0,-0.6401795278193223,52.0,0.15411507297259686
20,GDGT__65_1.6_log,-1.5705491964751779,0.6130244555785004,3.0,48.0,-1.005464144027756,53.0,-1.4838923920349671,54.0,-2.2222910533628104
21,NutLim__t0,4.440892098500626e-16,0.14502725098382538,2.0,55.0,0.10254975262750676,56.0,-0.10254975262750587,,
22,NutLim__t05,0.6698632710271856,0.36323541842117857,3.0,57.0,0.9700920024417848,58.0,0.266101510654587,59.0,0.7733962999851851
23,NutLim__t1,0.2805738806204472,0.46512357220077827,3.0,60.0,0.7958212215981542,61.0,-0.10831315348660908,62.0,0.1542135737497965
24,NutLim__t15,-0.19316995428559824,0.21560450965048886,3.0,63.0,0.0520213110897938,64.0,-0.2783993305466961,65.0,-0.35313184339989245
25,NutLim__t2,-0.32691570931247177,0.30031966329344906,3.0,66.0,-0.5324799390450048,67.0,-0.466000108770829,68.0,0.01773291987841841
26,NutLim__t4,-0.12660358130909136,0.3115513574897621,2.0,69.0,-0.3469036588779764,70.0,0.0936964962597937,,
27,UV_irr__wt0,-4.625929269271485e-18,0.13905962565775726,3.0,71.0,0.16051186704553633,72.0,-0.07644346827799177,73.0,-0.08406839876754457
28,UV_irr__wt1,0.4114327619724669,0.08350322401562033,3.0,74.0,0.4443493763745528,75.0,0.31648776294898084,76.0,0.4734611465938672
29,UV_irr__wt2,-0.07169141224554887,0.25760241899201575,3.0,77.0,0.03224157208763145,78.0,0.11770791202887487,79.0,-0.36502372085315293
30,UV_irr__mut0,0.07240028252451906,0.24949962640039375,3.0,80.0,-0.1945429501380307,81.0,0.11203136136965773,82.0,0.2997124363419301
31,UV_irr__mut1,0.3711894769244726,0.1325941871934449,3.0,83.0,0.2200086554941434,84.0,0.4677438543737384,85.0,0.4258159209055359
32,UV_irr__mut2,0.17016487430885321,0.2890312271530448,3.0,86.0,0.026831666004504484,87.0,-0.019187187188541618,88.0,0.5028501441105968
33,YtrA__overexpr,0.14813057124984544,0.23404132707090883,3.0,89.0,0.14689679223727034,90.0,-0.08529142729267658,91.0,0.38278634880494256
34,YtrA__wt,-3.0531133177191805e-16,0.08704543321623799,3.0,92.0,-0.095844510033273,93.0,0.07413827809726302,94.0,0.02170623193600907
