,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X,rep19_idx,rep19_X,rep20_idx,rep20_X,rep21_idx,rep21_X
10,WT_vs_Del_covR__THY_None_covS-T284A_late-exponential,-0.1649894695,0.03515235075828284,4.0,70.0,-0.20363708590000001,71.0,-0.17829529900000002,72.0,-0.12048169600000001,73.0,-0.1575437971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,WT_vs_Del_dahA__THY_None_WT_mid-exponential,1.666666804567285e-11,0.3530042957573253,6.0,74.0,-0.1622436969,75.0,-0.18119056890000002,76.0,-0.1558556435,86.0,0.7135969842000001,88.0,-0.046195658300000005,90.0,-0.1681114165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,WT_vs_Del_dahA__THY_None_WT_early-stationary,-0.3363179588333334,0.41598034486966334,6.0,77.0,-0.6601050732,78.0,-0.6820286678,79.0,-0.7570427922,87.0,0.12914211080000002,89.0,0.1373358369,91.0,-0.1852091675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,WT_vs_Del_dahA__THY_None_Del_dahA_mid-exponential,0.10721483766666667,0.27807115432261326,3.0,80.0,0.1296463149,82.0,-0.1813926609,84.0,0.373390859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,WT_vs_Del_dahA__THY_None_Del_dahA_early-stationary,-0.18759946226666668,0.08742200284791117,3.0,81.0,-0.16236852740000002,83.0,-0.1155676821,85.0,-0.2848621773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,WT_vs_Del_fabT__THY_35°C_WT_mid-exponential_OD1.0,3.333333291101933e-11,0.01416780709364731,3.0,92.0,0.0089592898,93.0,-0.016333973300000002,94.0,0.0073746836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,WT_vs_Del_fabT__THY_35°C_Del_fabT_mid-exponential_OD1.0,-0.12754417633333334,0.10660061497754227,3.0,95.0,-0.2169509503,96.0,-0.0095706543,97.0,-0.15611092440000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,WT_vs_Del_fabT__THY_40°C_WT_mid-exponential_OD1.0,0.23147597346666668,0.07648179040402248,3.0,98.0,0.15377955440000002,99.0,0.3066823198,100.0,0.2339660462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,WT_vs_Del_fabT__THY_40°C_Del_fabT_mid-exponential_OD1.0,-0.07576634630000001,0.04782192876648945,3.0,101.0,-0.0421212788,102.0,-0.0546686487,103.0,-0.13050911140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,WT_vs_Del_fabT__THY_35°C_WT_stationary,-0.1282521481,0.045115254226174385,3.0,104.0,-0.0765860865,105.0,-0.148310257,106.0,-0.15986010080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,WT_vs_Del_fabT__THY_35°C_Del_fabT_stationary,-0.33863485406666677,0.021516967222827792,3.0,107.0,-0.3210755947,108.0,-0.3626373017,109.0,-0.33219166580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,WT_vs_Del_fabT__THY_40°C_WT_stationary,0.10901974040000001,0.0549582037917544,3.0,110.0,0.0468735692,111.0,0.12896654100000002,112.0,0.15121911100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,WT_vs_Del_fabT__THY_40°C_Del_fabT_stationary,0.0535124206,0.03856847562151299,3.0,113.0,0.0389698611,114.0,0.0972379564,115.0,0.0243294443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
