,ABUW_3669
SRX3737100,0.4923435056
SRX3737101,-0.5242576131
SRX3737103,-0.4600512248
SRX3737104,0.0305417834
SRX3737105,-0.1158541657
SRX3737106,0.0940056605
SRX3737107,-0.0086932782
SRX3737108,-0.1780906646
SRX3737109,-0.2575897636
SRX3737110,1.0774897111
SRX3737111,-0.0120216395
Abaum_0017,0.003117532
Abaum_0018,1.9191968763
Abaum_0019,1.8075473163
Abaum_0020,2.0814629499
Abaum_0021,1.7760816764
Abaum_0022,0.15224837160000002
Abaum_0023,-0.003117532
Abaum_0024,1.7773447954
Abaum_0025,2.0854703891
Abaum_0026,0.0929633861
SRX3141471,-0.2925578561
SRX3141472,-0.2213931042
SRX3141473,0.237244372
SRX3141474,-0.0158512678
SRX3141475,-0.0074860460000000005
SRX3141476,0.0765959234
SRX3141477,0.15096623480000002
SRX3141478,-0.16973561380000002
SRX3141479,0.3080835436
SRX8944518,-0.09439828500000001
SRX8944519,0.2435483937
SRX8944520,0.1833784069
SRX8944521,0.37268743990000003
SRX8944522,-0.0889801219
SRX8944523,0.1793531867
SRX5930997,0.44646474500000005
SRX5930998,-1.2761354908
SRX5930999,0.8296707458
SRX5931001,3.5377306554
SRX5931002,3.7012516874
SRX4488546,2.2351072172
SRX4488547,-0.777347917
SRX4488548,1.806290555
SRX4488549,-1.4577593002
SRX4488550,1.7219557862000001
SRX4488551,2.3350012776
SRX4488552,1.9129001378
SRX4488553,3.0613890903
SRX4488554,1.8692197236
SRX4488555,4.2204374295000004
SRX4488556,1.5618207765
SRX4488557,1.9992360682
SRX2568047,-0.7670564285
SRX2568048,-1.0111369796
SRX2568049,-1.024800766
SRX2568050,-1.6409627164
SRX2568051,-2.0663409834
SRX2568052,-2.4207749768
SRX2568053,-0.3578698064
SRX2568054,-1.3541596075
SRX2568055,-1.6020967023
SRX2568056,-2.3687301268
SRX2568057,-1.4804134174
SRX2568058,-2.2386618019
SRX2568059,0.4606270027
SRX2568060,0.4045611845
SRX2568061,0.5279612728
SRX2568062,-0.1774636679
SRX2568063,0.182650627
SRX2568064,-0.0051869591
Abaum_0001,0.5284378478
Abaum_0002,0.6011970949000001
Abaum_0003,0.33228430200000003
Abaum_0004,1.1596184998
Abaum_0005,1.3165339391
Abaum_0006,1.7656079225
Abaum_0007,0.9973312083
Abaum_0008,0.3013644413
Abaum_0009,0.20174597630000002
Abaum_0010,0.0217049362
Abaum_0011,-0.0791969998
Abaum_0012,0.0791969998
Abaum_0013,0.3653655232
Abaum_0014,0.670976934
Abaum_0015,0.3758972125
Abaum_0016,0.2352390511
ERX1221046,-0.3586855184
ERX1221048,0.044260340200000005
ERX1221049,0.3144251782
ERX1221050,0.3131130734
ERX1221052,-0.1713196089
ERX1221053,-0.006562050900000001
ABNM035,-0.3058010705
ABNM036,0.3058010705
ABNM037,-1.9424833315
ABNM038,0.2996994925
ABNM041,-0.8189937635000001
ABNM042,-0.6156771405
ABNM019,-0.1067184379
ABNM020,0.1067184379
ABNM021,-0.1159730856
ABNM022,-0.5315824887
ABNM023,-0.7332072380000001
ABNM024,-0.5998121458
ABNM025,0.1885884543
ABNM026,-0.5204642707
ABNM027,0.3208262226
ABNM028,-0.3208262226
ABNM029,-0.1539365316
ABNM030,-0.2225707217
ABNM031,-0.6932225225
ABNM032,-0.22338103480000002
ABNM033,-0.4292637563
ABNM034,-0.058982361100000005
ABNM001,-0.6261398223
ABNM002,0.6261398223
ABNM003,-1.8285247059
ABNM004,0.0350676068
ABNM005,-2.272529564
ABNM006,-0.5798512765
ABNM007,-1.8932721808
ABNM008,-0.6422985458
ABNM009,-0.008791029
ABNM010,0.7056688409
ABNM043,-0.3091178175
ABNM044,0.3091178175
ABNM045,0.9415704325
ABNM046,-1.1741332995
ABNM047,0.1089985515
ABNM048,0.16474326450000001
ABNM011,-0.098417762
ABNM012,0.098417762
ABNM013,0.4422711576
ABNM014,0.5633077156
ABNM015,-0.3678553929
ABNM016,0.0755186548
ABNM017,0.3585961663
ABNM018,0.3232419695
