,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
16,AB5075_biofilm+abx__biofilm,1.4048267426666667,0.21669464517287787,3.0,43.0,1.3582525827,45.0,1.6410215608,46.0,1.2152060845000001,,
17,AB5075_biofilm+abx__cip_biofilm,-0.15535891993333328,1.3090526978802535,3.0,47.0,-1.650162295,48.0,0.3976433894,50.0,0.7864421458,,
18,AB5075_biofilm+abx__tet_biofilm,1.1292949528666667,0.48446934807502073,3.0,49.0,0.5716097985,51.0,1.3700455273,52.0,1.4462295327999999,,
19,AB5075_gigAB__kan_gigB,5.260985655,0.3483368524009435,3.0,53.0,5.6243774295,54.0,5.2286161767,55.0,4.9299633588,,
20,AB5075_gigAB__gigB,3.898486333433333,0.20230431627765563,3.0,56.0,4.0623305326,57.0,3.6723652561,58.0,3.9607632115999998,,
21,AB5075_gigAB__kan_gigA,5.448351136333334,0.2060472723175317,3.0,59.0,5.6510997558,60.0,5.4547971698,61.0,5.2391564834,,
22,AB5075_gigAB__gigA,4.312912004833334,0.17942061036525334,3.0,62.0,4.2640642486,63.0,4.1629736796,64.0,4.5116980863,,
23,AB5075_gigAB__kan_WT,3.1852155599666663,0.05249087081686987,3.0,65.0,3.1269261894,66.0,3.2287495982,67.0,3.1999708923,,
24,AB5075_gigAB__WT,-3.33333360913457e-11,0.8250363453285557,3.0,68.0,-0.47633495610000004,69.0,-0.47633495610000004,70.0,0.9526699121000001,,
25,AB5075_med__CA-MHB,-0.8778195253,1.2309539950096569,2.0,71.0,-0.0074036081,72.0,-1.7482354425,,,,
26,AB5075_med__CA-MHB_pH6,-1.7745035391000001,0.1777399738538826,2.0,73.0,-1.9001846799000002,74.0,-1.6488223983,,,,
27,AB5075_med__RPMI+_pH7,-0.12400132095000005,0.9501579361501702,2.0,75.0,-0.7958644408000001,76.0,0.5478617989,,,,
28,AB5075_med__RPMI+_pH6,0.362950427,1.2970640954128199,2.0,77.0,1.2801132445,78.0,-0.5542123905,,,,
29,AB5075_med__RPMI+_-HCO3,-0.3402193994,0.3853341173489848,2.0,79.0,-0.6126917668,80.0,-0.067747032,,,,
30,AB5075_med__LB,0.0,0.06575458988242067,2.0,81.0,-0.0464955164,82.0,0.0464955164,,,,
31,AB5075_med__M9+AA,-0.42651675,0.3633404146809049,2.0,83.0,-0.1695962789,84.0,-0.6834372211,,,,
32,AB5075_med__M9-AA,0.022747781,0.09709647867439544,2.0,85.0,0.0914053595,86.0,-0.0459097975,,,,
33,AYE_adeB__WT,0.0,0.0,3.0,87.0,0.0,88.0,0.0,89.0,0.0,,
34,AYE_adeB__adeB,0.0,0.0,3.0,90.0,0.0,91.0,0.0,92.0,0.0,,
35,COL__0ug/ml,0.0,0.29059722586055897,2.0,93.0,0.20548326900000002,94.0,-0.20548326900000002,,,,
36,COL__0.25ug/ml,-3.1676571565,0.6989828207708936,2.0,95.0,-2.673401664,96.0,-3.661912649,,,,
37,COL__1ug/ml,-0.36290090750000004,0.1280438696232977,2.0,97.0,-0.272360219,98.0,-0.453441596,,,,
38,H2O2__0ug/ml,0.0,0.589259604187101,2.0,99.0,-0.41666946200000005,100.0,0.41666946200000005,,,,
39,H2O2__1.25ug/ml,-0.3057290264,1.4018664618611334,2.0,101.0,-1.2969983079,102.0,0.6855402551,,,,
40,H2O2__2.5ug/ml,-1.0082645631,0.5512796456935124,2.0,103.0,-1.3980781388999999,104.0,-0.6184509873,,,,
41,H2O2__5ug/ml,2.4550191011,0.023984626157227625,2.0,105.0,2.4719787929,106.0,2.4380594093,,,,
42,MRP__0ug/ml,0.0,0.10203167133956004,2.0,107.0,0.07214728670000001,108.0,-0.07214728670000001,,,,
43,MRP__25ug/ml,-1.12573730695,0.6209033963912333,2.0,109.0,-0.6866923049,110.0,-1.564782309,,,,
44,MRP__100ug/ml,-1.94950369765,1.6266087211325444,2.0,111.0,-0.7993176406,112.0,-3.0996897547,,,,
45,MRP__200ug/ml,-0.66590898075,0.34328682896050566,2.0,113.0,-0.9086494254,114.0,-0.4231685361,,,,
46,growth__2h,0.0,1.4272920239945233,2.0,115.0,1.0092478689,116.0,-1.0092478689,,,,
47,growth__4h,0.5506583304,0.5683311598647776,2.0,117.0,0.1487875133,118.0,0.9525291475000001,,,,
48,growth__6h,-0.3709648381,0.10376355771455001,2.0,119.0,-0.4443367534,120.0,-0.2975929228,,,,
49,growth__8h,0.2933204481,1.3460382713383992,2.0,121.0,-0.6584723413,122.0,1.2451132375,,,,
50,growth__10h,1.53182314255,0.6503627382533564,2.0,123.0,1.0719472401,124.0,1.991699045,,,,
51,mutants__WT,0.0,1.6304012628268838,2.0,125.0,1.152867789,126.0,-1.152867789,,,,
52,mutants__R7,-1.87090426,0.0,2.0,127.0,-1.87090426,128.0,-1.87090426,,,,
53,mutants__gacA,2.8397695485,0.1465409740889803,2.0,129.0,2.736149432,130.0,2.943389665,,,,
54,vacJ_LL-37__WT,0.0,0.3813879540901377,2.0,131.0,0.2696820086,132.0,-0.2696820086,,,,
55,vacJ_LL-37__WT+LL-37,-0.5014573408,0.40445051399464765,2.0,133.0,-0.7874470419,134.0,-0.21546763970000002,,,,
56,vacJ_LL-37__vacJ,-1.05342783885,1.148423518704404,2.0,135.0,-0.2413697811,136.0,-1.8654858966,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.9481483426499999,0.1777754552700809,2.0,137.0,-1.0738545726,138.0,-0.8224421127,,,,
