,ABUW_4090
SRX3737100,0.0
SRX3737101,0.0
SRX3737103,0.0
SRX3737104,0.0
SRX3737105,0.0
SRX3737106,0.0
SRX3737107,0.0
SRX3737108,0.0
SRX3737109,0.0
SRX3737110,0.0
SRX3737111,0.0
Abaum_0017,-0.0278293472
Abaum_0018,-0.3859270661
Abaum_0019,0.4479685218
Abaum_0020,1.0021234816
Abaum_0021,1.812360248
Abaum_0022,0.6727260645
Abaum_0023,0.0278293472
Abaum_0024,1.016033565
Abaum_0025,1.1534844567
Abaum_0026,0.7452566596
SRX3141471,-0.11468947630000001
SRX3141472,0.0310976677
SRX3141473,-0.3886593017
SRX3141474,0.357561634
SRX3141475,-0.47355220530000003
SRX3141476,-0.44720237630000004
SRX3141477,-0.8044716984
SRX3141478,-0.1122692726
SRX3141479,-0.5495600891
SRX8944518,0.0477102214
SRX8944519,-0.7764563204
SRX8944520,-0.526469519
SRX8944521,-1.2114610854
SRX8944522,0.4787592976
SRX8944523,0.265144663
SRX5930997,0.10917296
SRX5930998,0.1761663287
SRX5930999,-0.28533928880000003
SRX5931001,-0.1619228614
SRX5931002,0.1765875406
SRX4488546,0.3694515591
SRX4488547,0.0469700916
SRX4488548,1.3582525827
SRX4488549,-0.41642165080000004
SRX4488550,1.6410215608
SRX4488551,1.2152060845000001
SRX4488552,-1.650162295
SRX4488553,0.3976433894
SRX4488554,0.5716097985
SRX4488555,0.7864421458
SRX4488556,1.3700455273
SRX4488557,1.4462295327999999
SRX2568047,5.6243774295
SRX2568048,5.2286161767
SRX2568049,4.9299633588
SRX2568050,4.0623305326
SRX2568051,3.6723652561
SRX2568052,3.9607632115999998
SRX2568053,5.6510997558
SRX2568054,5.4547971698
SRX2568055,5.2391564834
SRX2568056,4.2640642486
SRX2568057,4.1629736796
SRX2568058,4.5116980863
SRX2568059,3.1269261894
SRX2568060,3.2287495982
SRX2568061,3.1999708923
SRX2568062,-0.47633495610000004
SRX2568063,-0.47633495610000004
SRX2568064,0.9526699121000001
Abaum_0001,-0.0074036081
Abaum_0002,-1.7482354425
Abaum_0003,-1.9001846799000002
Abaum_0004,-1.6488223983
Abaum_0005,-0.7958644408000001
Abaum_0006,0.5478617989
Abaum_0007,1.2801132445
Abaum_0008,-0.5542123905
Abaum_0009,-0.6126917668
Abaum_0010,-0.067747032
Abaum_0011,-0.0464955164
Abaum_0012,0.0464955164
Abaum_0013,-0.1695962789
Abaum_0014,-0.6834372211
Abaum_0015,0.0914053595
Abaum_0016,-0.0459097975
ERX1221046,0.0
ERX1221048,0.0
ERX1221049,0.0
ERX1221050,0.0
ERX1221052,0.0
ERX1221053,0.0
ABNM035,0.20548326900000002
ABNM036,-0.20548326900000002
ABNM037,-2.673401664
ABNM038,-3.661912649
ABNM041,-0.272360219
ABNM042,-0.453441596
ABNM019,-0.41666946200000005
ABNM020,0.41666946200000005
ABNM021,-1.2969983079
ABNM022,0.6855402551
ABNM023,-1.3980781388999999
ABNM024,-0.6184509873
ABNM025,2.4719787929
ABNM026,2.4380594093
ABNM027,0.07214728670000001
ABNM028,-0.07214728670000001
ABNM029,-0.6866923049
ABNM030,-1.564782309
ABNM031,-0.7993176406
ABNM032,-3.0996897547
ABNM033,-0.9086494254
ABNM034,-0.4231685361
ABNM001,1.0092478689
ABNM002,-1.0092478689
ABNM003,0.1487875133
ABNM004,0.9525291475000001
ABNM005,-0.4443367534
ABNM006,-0.2975929228
ABNM007,-0.6584723413
ABNM008,1.2451132375
ABNM009,1.0719472401
ABNM010,1.991699045
ABNM043,1.152867789
ABNM044,-1.152867789
ABNM045,-1.87090426
ABNM046,-1.87090426
ABNM047,2.736149432
ABNM048,2.943389665
ABNM011,0.2696820086
ABNM012,-0.2696820086
ABNM013,-0.7874470419
ABNM014,-0.21546763970000002
ABNM015,-0.2413697811
ABNM016,-1.8654858966
ABNM017,-1.0738545726
ABNM018,-0.8224421127
