,STM4420
SRX2804054,-0.7515377619
SRX2804055,-1.0104273459
SRX2804056,-1.2026205148
SRX2804057,-1.2426767152
SRX2804058,0.2950029561
SRX2804059,0.1967599724
SRX2070419,-0.2939309751
SRX2070420,0.170055276
SRX2070421,-0.018591980100000002
SRX2070422,0.1130532073
SRX2070423,0.0736988382
SRX2070424,0.0111916463
SRX2070425,0.1265487778
SRX2070426,-0.1313460517
SRX2070427,0.0047972739
SRX1470895,-0.0792591637
SRX1470896,0.0792591637
SRX2409106,0.1189252918
SRX2409107,-0.15116791270000002
SRX2409108,0.0322426208
SRX2409109,0.2577988505
SRX2409110,0.0132655828
SRX2409111,0.0807656502
SRX7973255,0.1550983477
SRX7973256,0.23048119500000003
SRX7973257,-0.3855795427
SRX7973258,0.4572953341
SRX7973259,0.6712065975
SRX7973260,-0.0761476845
SRX7973261,-0.8518456876
SRX7973262,-1.6761843908
SRX7973264,-0.8897622348
SRX7973265,-1.2480660839
SRX7973266,-0.9755850602
ERX3475890,-0.9458356732000001
ERX3475891,-0.333797397
ERX3475892,-0.5325879297
ERX3475894,0.0138074478
ERX3475895,-0.6703428443
ERX3475896,0.1596955212
ERX3475897,-0.2690277547
ERX3475899,0.1093322335
ERX3475900,-0.2389462396
ERX3475901,-1.6908997281
SRX8524961,0.9236843100000001
SRX8524962,-0.09418427310000001
SRX8524963,0.3823281369
SRX8524964,0.617843456
SRX8524965,-0.041256759500000004
SRX8524966,0.041256759500000004
SRX8524967,0.1027587159
SRX8524968,0.055791603
SRX8524969,-0.43866355700000004
SRX8524970,-0.2808840005
SRX8524971,1.0586737005
SRX8524972,0.5626865675
SRX3266937,0.1073124299
SRX3266939,-0.1073124299
SRX4401053,-0.042331564
SRX4401054,0.042331564
SRX4401055,0.1616867068
SRX4401056,0.0416207263
SRX4401057,0.14385366230000002
SRX4401058,-0.030040878200000003
SRX4401081,0.089811104
SRX4401082,0.43314264290000004
SRX4401083,0.8777558894
SRX4401084,-1.1443173851
SRX4401085,-1.1831637896
SRX4401086,-1.1672511558
SRX4401087,-0.3301627036
SRX4401088,-0.4854008181
SRX4401089,-0.45846286210000003
SRX4401090,-1.3908983072
SRX4401091,-1.5948642482
SRX4401092,-1.4572293733000001
SRX4401093,0.166516813
SRX4401094,-0.13298195440000002
SRX4401095,0.21600620410000002
SRX4401096,-0.9944771365
SRX4401097,-0.7288246632000001
SRX4401098,-0.9295350793
SRX4401099,-0.1267017677
SRX4401100,0.1155196567
SRX4401101,0.0111821109
SRX4401102,-1.1370675361
SRX4401103,-1.0564662538
SRX4401104,-1.0653030627
SRX8757611,0.0704898011
SRX8757612,0.2235586703
SRX8757613,-0.4372877439
SRX8757614,-0.4797732002
SRX8757615,-0.26568093060000003
SRX8757616,-0.3557114148
SRX8757617,-0.4562226889
SRX8757618,-0.2363759736
SRX8757619,-0.7421394758000001
SRX8757620,-0.2259591343
SRX8757621,-0.3673887529
SRX8757622,-0.2738929746
SRX8757623,-0.27895426030000003
SRX8757625,-0.0064578022
SRX8757626,-0.4795803353
SRX8757628,0.002400464
SRX8757630,-0.298846224
SRX8757631,-0.1289830041
SRX8757632,-1.2792053487000001
SRX8757633,-0.2312069612
SRX8757634,-0.536924696
SRX6054568,0.017229956
SRX6054569,-0.017229956
ERX540771,-0.0672908608
ERX540772,0.0672908608
ERX540773,-1.1865389632
ERX540774,-0.5175111725
SRX4702827,-0.057319686700000004
SRX4702828,-0.21761397670000002
SRX4702829,0.27493366350000004
SRX4702830,-0.47300498690000004
SRX4702831,0.1562236844
SRX4702832,-0.069539325
SRX2993586,0.826855807
SRX2993587,-0.826855807
SRX2993588,1.324681504
SRX2993589,0.7579291834
SRX2993590,1.6985386846
SRX1462169,-0.2751031963
SRX1462104,0.0380316128
SRX1462103,-0.0297757428
SRX1462105,0.40996520900000005
SRX1462171,-0.3867411805
SRX1462102,0.0297757428
ERX1045682,-1.1112845887
ERX1045674,-0.0460059665
ERX1045681,-0.0277921779
ERX1045662,-0.7600848682
ERX1045684,-0.1718999708
ERX1045660,-0.0684898882
ERX1045664,0.8334285729
ERX1045670,-0.4399109969
ERX1045667,0.1301579371
ERX1045675,-0.9575782796000001
ERX1045673,-0.6473779186
ERX1045677,0.1028131706
ERX1045679,0.6144751553000001
ERX1045659,-1.0913028788
ERX1045663,-0.047227632900000004
ERX1045668,-0.2600663402
ERX1045689,0.2579731816
ERX1045685,-0.1770357733
ERX1045683,-1.1502545517
ERX1045680,-1.0867770482
ERX1045666,-0.0161507111
ERX1045658,0.2469197816
SRX1816875,-0.07560810650000001
SRX1816859,0.1156592089
SRX1816857,-0.0479353214
SRX1816863,-0.219805978
SRX1816867,-1.0498881424
SRX1816858,-0.0677238875
SRX1816879,-1.0469985642
SRX1816878,-1.0590790774
SRX1816868,-0.7876547716000001
SRX1816866,-0.2173555797
SRX1816870,-0.0414856734
SRX1816880,-0.9325712837000001
SRX1816864,0.0622459514
SRX1816874,-0.6031366046000001
SRX1816877,0.0064324471000000005
SRX1816861,-1.0316718118
SRX1816872,-0.1832674246
SRX1816862,-0.9615847463
SRX1816871,0.9913360883000001
SRX1816876,-0.0073158323
SRX1816869,0.35932581950000003
SRX8370456,-0.07173318420000001
SRX8370458,0.0528626509
SRX8370457,0.0188705334
ERX321085,-0.6950461623
ERX321083,-0.4332976699
ERX321086,0.4332976699
ERX321081,-0.1191994128
SRX974437,0.0
SRX976478,-4.1384266519
SRX976341,-4.5167305728
SRX976476,-1.6527650951
SRX976336,-4.6858487328
SRX976480,-4.5384970937
SRX976335,-3.9458307178
SRX976343,-5.4937129352
SRX976468,-0.152429421
SRX976471,-4.117598858
SRX976474,-6.0913648905
SRX976469,-3.4921424016
SRX976470,-5.0785541501
SRX976482,-4.9497694848
SRX976344,-5.811618449
SRX976475,-5.9076671965
SRX976473,-3.8589698031
SRX3456073,1.7999161940000001
SRX3456063,1.1194078022
SRX3456076,0.5538680451
SRX3456082,-0.8368576264
SRX3456094,0.3177868715
SRX3456067,0.5678334573
SRX3456061,0.0055612301
SRX3456065,-0.0072369117
SRX3456064,1.2025218753
SRX3456085,-0.7809431218
SRX3456079,1.8947067787
SRX3456084,-0.8942941426000001
SRX3456074,2.0498854409
SRX3456080,-0.8414609740000001
SRX3456070,0.53267165
SRX3456069,0.7737339988
SRX3456089,-0.47472274610000004
SRX3456062,0.701472745
SRX3456087,-0.5505352874
SRX3456066,0.042950962
SRX3456092,0.6103992451
SRX3456075,0.2396700099
SRX3456098,0.541484048
SRX3456096,0.6724787884
SRX3456068,0.9656495883
SRX3456060,0.0072369117
SRX3456072,1.1237766646
SRX3456093,0.7228829103000001
SRX3456097,0.9125767408000001
SRX3456077,1.1426134432
SRX3456071,0.6631174518
SRX3456078,1.6905914198
SRX4029144,0.40909128710000003
SRX4029145,0.305047232
SRX4029142,-0.1039988663
SRX4029141,0.1686423729
SRX4029146,0.0614354566
SRX4029143,-0.0646435065
ERX2173642,-0.8217615926
ERX2173639,0.1348224624
ERX2173641,-1.1049760512
ERX2173640,-0.1348224624
SRX3139264,0.2546741768
SRX3139266,0.3428285551
SRX3139265,-0.2546741768
SRX3139267,0.42001714900000003
SRX2949967,0.0694272356
SRX2949969,0.33174245480000003
SRX2949968,-0.0694272356
SRX2949970,0.6485090069
SRX7514165,0.4613054311
SRX7514167,0.6342257398000001
SRX7514159,0.8968487477
SRX7514156,0.1593246889
SRX7514162,0.4131043941
SRX7514172,0.5102867463
SRX7514171,-0.1804157691
SRX7514155,0.5174601433
SRX7514161,0.8736908026
SRX7514173,0.7719797878
SRX7514166,0.4289550767
SRX7514160,1.0821047233
SRX7514164,-0.30110252460000003
SRX7514175,0.5799136556
SRX7514168,0.8298386425000001
SRX7514158,-0.1118417347
SRX7514163,0.24413312450000002
SRX7514169,0.1830426176
SRX7514152,-0.4936647364
SRX7514157,-0.047482954200000003
SRX7514170,-0.4512143289
SRX7514174,0.40250363980000003
SRX7514154,0.8489121620000001
SRX7476251,0.047033917
SRX7476248,0.127610355
SRX7476249,0.8211839695
SRX7476252,-1.6000077875
SRX7476246,0.43924513070000004
SRX7476255,0.5584899249
SRX7476247,0.2636681657
SRX7476254,0.9679979623
SRX7476244,1.103433023
SRX7476250,-0.047033917
SRX7476245,0.7457853408
SRX7476253,-1.206288632
SRX1639010,-0.4565098507
SRX1639002,1.8987123384000002
SRX1639013,-0.8048144296
SRX1638990,-0.2025024946
SRX1638991,0.3176040177
SRX1639016,-0.7102016213
SRX1639008,-0.9280491928000001
SRX1638993,0.7234310657
SRX1639000,1.0782482003
SRX1639009,-0.0855652274
SRX1639012,-0.8160254481
SRX1639015,-0.343693902
SRX1639001,0.938779373
SRX1638989,0.0
SRX1638992,0.7486180465000001
SRX1638995,0.2814268337
SRX1639011,-0.17422595600000002
SRX1639014,-0.0804479285
SRX1639007,-0.6554539435
SRX1638994,0.4941350742
SRX334198,-0.0420799003
SRX334211,0.0987215816
SRX334183,-0.3284753297
SRX334205,-0.0922766557
SRX334185,-0.6694495806
SRX334203,1.4027205923000001
SRX334202,0.3337852087
SRX334201,-0.1435065948
SRX334184,-0.6561540152
SRX334199,-1.2866506615
SRX334188,0.5373922062
SRX334207,0.9052623411
SRX334186,0.2621373248
SRX334196,0.5138611081
SRX334194,-0.8701715518
SRX334212,0.1772305058
SRX334190,0.1807834008
SRX334181,-0.9358740914
SRX334189,0.1069949167
SRX334204,0.8578326802
SRX334200,0.2626388753
SRX334214,0.0
SRX334197,-0.28158765610000003
SRX334213,0.7671442239
SRX334210,-0.1912811332
SRX334195,0.9479144625
SRX334206,-0.3955692364
SRX666590,0.5788200228
SRX666587,0.2360890747
SRX666588,-0.2360890747
SRX666589,0.6308134846
SRX4665717,-1.6673068116
SRX4665719,0.5788888061
SRX4665716,-1.0974740802
SRX4665710,-0.5960794271000001
SRX4665712,0.3344675827
SRX4665726,0.5548879235
SRX4665731,0.40377795980000003
SRX4665733,0.2859277257
SRX4665732,0.2253364303
SRX4665725,0.0
SRX4665713,0.2826856036
SRX4665711,0.1037785623
SRX4665728,-1.1467016329
SRX4665709,0.6665899478
SRX4665727,-0.8245530654000001
SRX4665706,0.96696856
SRX4665722,0.2076016205
SRX4665708,1.7030793301
SRX4665715,-1.1137294278
SRX4665718,-0.9844286099
SRX4665705,0.3794598876
SRX4665704,0.9246540325
SRX4665714,0.4258486181
SRX4665723,-0.26458223000000003
SRX4665703,-0.5342448671
SRX4665720,0.1775383488
SRX4665729,-0.3953371813
SRX4665695,-0.0972882718
SRX4665685,0.34335477410000004
SRX4665673,1.8610913845
SRX4665700,1.3272040224000001
SRX4665682,-0.625143018
SRX4665670,-1.1420937735
SRX4665701,1.0533723469
SRX4665699,1.3463422908
SRX7268193,0.3605994205
SRX4665686,1.2142870912000001
SRX4665679,1.3965146292
SRX4665690,-0.2096710448
SRX4665681,1.5908024439
SRX4665687,0.9172931138
SRX4665676,0.6312987130000001
SRX4665693,0.47971981350000004
SRX4665692,0.0
SRX7268192,0.7559359055
SRX4665684,-0.23691060590000002
SRX4665677,0.4764084859
SRX4665698,1.2171422322
SRX4665675,1.2139528106
SRX4665683,-1.0254769509
SRX4665696,0.055874398500000005
SRX4665694,0.4079088504
SRX4665678,1.3220513181
SRX4665689,0.37602173320000004
SRX4665697,0.5891732991
SRX4665680,1.1384571264
SRX4665702,0.16329388150000002
SRX4665672,2.2011229811
SRX4665671,1.9573130972000001
SRX3471976,0.9561128743
SRX3471978,0.4466240617
SRX3471973,1.2122554245
SRX3471974,-0.0351447618
SRX3471975,0.0
SRX3471977,0.7811381904
SRX1392948,0.8042152418
SRX1392949,0.7144613041
SRX1392950,1.2851819089
SRX1392951,1.0294661059
SRX1392954,-0.12343153750000001
SRX1392955,0.12343153750000001
SRX4340129,0.0233382871
SRX4340130,-0.0233382871
SRX4340131,0.13951968380000002
SRX4340132,0.0281130276
SRX4340133,0.2431590545
SRX4340134,0.0445507588
SRX8537506,-0.010986482700000001
SRX8537507,-0.1006910199
SRX8537508,0.1116775025
SRX8537509,-0.8417172087
SRX8537510,-0.3352672505
SRX8537511,-0.4963272515
