,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.12371358809084661,4.0,0.0,0.11613524310000001,1.0,0.066609969,2.0,-0.1665156919,3.0,-0.0162295202
1,2AA__del_ridA,0.07015688340000001,0.14778470983976105,4.0,4.0,0.1869923987,5.0,-0.10436578560000001,6.0,-0.0003684431,7.0,0.19836936360000001
2,GC_MS__WT,0.0,0.039799426087543714,3.0,8.0,-0.0151630015,9.0,0.0451521922,10.0,-0.0299891907,,
3,GC_MS__del_slyA,-0.1622187042,0.1806399618819411,2.0,11.0,-0.2899504462,12.0,-0.0344869622,,,,
4,Rho__WT,-3.33333360913457e-11,0.30784553098180983,3.0,13.0,0.2663832446,14.0,-0.33702696320000003,15.0,0.07064371850000001,,
5,Rho__rho_Y80C,-0.5483125590666666,0.18113833417949485,3.0,16.0,-0.3580820624,17.0,-0.5681259833,18.0,-0.7187296315,,
6,Rho__rho_K130Q,0.1743252792,0.13702711033268306,3.0,19.0,0.1389004005,20.0,0.3255863518,21.0,0.0584890853,,
7,flagella__WT,0.0,0.04592840340960069,2.0,22.0,0.0324762855,23.0,-0.0324762855,,,,
8,flagella__del_rfaL,-0.29045382670000003,0.0207560130810399,2.0,24.0,-0.30513054430000003,25.0,-0.27577710910000003,,,,
9,flagella__del_rfaG,0.05803310305000001,0.011807058950828286,2.0,26.0,0.0663819545,27.0,0.0496842516,,,,
10,flagella__del_rfaD,-0.7128908442999999,0.4420793347158287,2.0,28.0,-1.0254881397,29.0,-0.4002935489,,,,
11,nusG__WT_OD08,0.0,0.126935217407172,2.0,30.0,0.08975675300000001,31.0,-0.08975675300000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.04264715526666665,0.36832825039741063,3.0,32.0,0.35738879360000003,33.0,-0.1175886341,45.0,-0.3677416253,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.27000592300000004,0.3144605520312858,3.0,34.0,-0.0777278891,36.0,0.5344064456000001,37.0,0.3533392125,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2817565569333336,0.18175772663791012,3.0,35.0,1.2074016266,41.0,1.1489652619,42.0,1.4889027823,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7974316519333335,0.17532194679123048,3.0,38.0,1.9046569781,39.0,1.5951084240000002,40.0,1.8925295537,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.4256147845609003,3.0,43.0,0.27618094330000004,44.0,-0.4901430384,46.0,0.2139620951,,
17,sv5015__STM1625,0.040218042700000005,0.05814657043667111,3.0,47.0,-0.0097037593,48.0,0.1040618952,49.0,0.0262959922,,
18,sv5015__STM0581,0.25730391653333334,0.10445588433630018,3.0,50.0,0.3363116264,51.0,0.1388737155,52.0,0.2967264077,,
19,sv5015__WT,0.0,0.11598655616421223,3.0,53.0,-0.1335701112,54.0,0.07527918630000001,55.0,0.0582909249,,
20,tomato__tomato_root,2.1245376158666667,0.23288699393441042,3.0,56.0,2.343193336,57.0,2.1507774842,58.0,1.8796420274,,
21,tomato__LB,0.0,0.3473943696138794,2.0,59.0,-0.2456449145,60.0,0.2456449145,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.14345091653333333,0.06729026249227432,3.0,61.0,0.0661192064,62.0,0.1886615697,63.0,0.1755719735,,
23,AcrB_efflux_virulence__WT,-3.333333146541643e-11,0.09824101648692779,3.0,64.0,-0.0306929852,65.0,-0.0792302108,66.0,0.1099231959,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.43971992740000004,0.11406164488312188,3.0,67.0,0.5481230501000001,74.0,0.45029977600000004,75.0,0.3207369561,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0643725161666666,0.09125304089872446,3.0,68.0,-1.1073428545,69.0,-1.1262076926,71.0,-0.9595670014000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.27823937286666667,0.19289816765600157,3.0,70.0,0.07092753710000001,106.0,0.45243645,107.0,0.3113541315,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.0120096600333333,0.16984191741460367,3.0,72.0,-0.9025144803,79.0,-1.2076628251,110.0,-0.9258516747000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.35641887099999997,0.33566500333379196,3.0,73.0,-0.4642180038,76.0,-0.6249406201000001,109.0,0.0199020109,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.8889236634666666,0.3187613599322685,3.0,77.0,-1.0124787942,78.0,-1.1274116503,86.0,-0.5268805459,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.08609133415,0.06641972429000012,2.0,80.0,-1.1330571716,95.0,-1.0391254967,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.86617029,0.09237012306740779,2.0,81.0,-0.8008547496,82.0,-0.9314858304,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.3509271891666667,0.3638991325456665,3.0,83.0,-0.021028527300000002,84.0,-0.7412600451,85.0,-0.2904929951,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.2526570039666667,0.500151768043906,3.0,87.0,-0.6673654569,100.0,-0.3933896422,101.0,0.3027840872,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.1564823173178713e-18,0.042873701855421525,3.0,88.0,-0.0482396774,89.0,0.0337559403,90.0,0.014483737100000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.9418139152666667,0.10440705165143042,3.0,91.0,-0.8781775688000001,92.0,-0.8849548987,93.0,-1.0623092783,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.3131458344333333,0.12643736571935973,3.0,94.0,0.4476745748,119.0,0.2950029561,120.0,0.1967599724,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.97801909315,0.07223203285406653,2.0,96.0,-1.0290948534,97.0,-0.9269433329000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.6087894472666668,0.18353974705209086,3.0,98.0,-1.5350490304000002,99.0,-1.4735881533000001,105.0,-1.8177311581,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.2434510865333335,0.12565693570189482,3.0,102.0,-1.3189833218,103.0,-1.0983964487,104.0,-1.3129734891,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.049286421,0.09698773586229227,3.0,108.0,-0.9942030535,111.0,-1.1612732815,112.0,-0.992382928,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.6011911983,0.22115131890628273,3.0,113.0,-0.7047770812,114.0,-0.3472587518,115.0,-0.7515377619,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.1519081919666665,0.12415211295191926,3.0,116.0,-1.0104273459,117.0,-1.2026205148,118.0,-1.2426767152,,
43,OPG__del_opgGH,-0.047489226399999994,0.233339020387183,3.0,121.0,-0.2939309751,122.0,0.170055276,123.0,-0.018591980100000002,,
44,OPG__del_opgGH_pBK16,0.06598123060000001,0.05136745567613665,3.0,124.0,0.1130532073,125.0,0.0736988382,126.0,0.0111916463,,
45,OPG__WT,6.071532165918825e-18,0.12901432536103205,3.0,127.0,0.1265487778,128.0,-0.1313460517,129.0,0.0047972739,,
46,PinT__pinT+_1h,0.0,0.1120893842468893,2.0,130.0,-0.0792591637,131.0,0.0792591637,,,,
47,cold_shock_protein__WT_RNAseq,-3.333333840431033e-11,0.13790313530852474,3.0,132.0,0.1189252918,133.0,-0.15116791270000002,134.0,0.0322426208,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.1172766945,0.1262890415670235,3.0,135.0,0.2577988505,136.0,0.0132655828,137.0,0.0807656502,,
49,dephostatin__LB_DMSO,1.850371707708594e-17,0.3360421569213,3.0,138.0,0.1550983477,139.0,0.23048119500000003,140.0,-0.3855795427,,
50,dephostatin__LB_Dephostatin,0.35078474903333334,0.3848934713064988,3.0,141.0,0.4572953341,142.0,0.6712065975,143.0,-0.0761476845,,
51,dephostatin__LPM_DMSO,-1.2640150392,0.5828954870272448,2.0,144.0,-0.8518456876,145.0,-1.6761843908,,,,
52,dephostatin__LPM_Dephostatin,-1.0378044596333333,0.18707980200799973,3.0,146.0,-0.8897622348,147.0,-1.2480660839,148.0,-0.9755850602,,
53,efflux_inhibition__Chlorpromazine,-0.5127918098750001,0.3135544982525754,4.0,149.0,-0.9458356732000001,150.0,-0.333797397,151.0,-0.5325879297,157.0,-0.2389462396
