,PA4961
SRX7442752,0.117808249
SRX7442753,-0.117808249
SRX7442754,-0.156041122
SRX7442755,-0.13436694100000002
SRX7442756,-0.344304843
SRX7442757,-0.265767556
SRX7442758,-0.159228429
SRX7442759,-0.25232356
SRX7442761,-0.468275535
SRX7874204,-0.036743425
SRX7874205,0.036743425
SRX7874206,-0.5753163640000001
SRX7874207,-0.39262109700000003
SRX8639787,-0.036525841
SRX8639788,0.036525841
SRX8639789,-0.11027984900000001
SRX8639790,0.068707243
SRX8639791,-0.376642085
SRX8639792,-0.11145477000000001
SRX8639793,-1.14874145
SRX8639794,-1.047315269
SRX8639795,-1.002427024
SRX8639796,-1.097567484
SRX8639797,-0.135196545
SRX8639798,0.23397805800000002
SRX8639800,0.25486415500000004
SRX1156127,0.01005231
SRX1156135,-0.01005231
SRX1156136,-0.234852886
SRX1156137,-0.221980435
SRX1156138,-0.12137220300000001
SRX1156140,-0.015830174000000002
ERX2195929,-0.022139884000000002
ERX2195930,0.022139884000000002
ERX2195931,0.08254162
ERX2195932,0.200228981
ERX2195933,-0.346506491
ERX2195934,-0.468633061
SRX4579961,0.07712300200000001
SRX4579962,0.037089136
SRX4579963,-0.114212139
SRX4579964,0.46753021400000006
SRX4579965,0.639322892
SRX4579966,0.473126988
SRX5630349,-0.039121766
SRX5630350,0.039121766
SRX5630351,-0.09820579700000001
SRX5630352,-0.353975555
SRX1411278,-0.295790322
SRX1411287,0.0047810560000000005
SRX1411289,0.034801078
SRX1411279,0.48806580200000005
SRX1411280,-0.19227548
SRX1411281,-0.6710235440000001
SRX1411282,-0.544397899
SRX1411283,-0.7747885590000001
SRX1411284,-0.172736416
SRX1411285,-0.24429140400000002
SRX1411286,0.70325753
SRX1411288,-0.135118184
SRX2711962,-0.02741549
SRX2711963,0.02741549
SRX2711964,-0.232651452
SRX2711965,0.017179301
SRX2711966,-1.3961683310000002
SRX2711967,-1.8349346240000002
ERX3558798,-0.04275617
ERX3558799,-0.1299358
ERX3558800,-0.066020749
ERX3558801,0.022192539
ERX3558802,0.124028022
ERX3558803,-0.052813606000000006
ERX3558804,-0.06533822
ERX3558805,-0.0058761970000000005
ERX3593017,-1.071527968
ERX3593018,-1.230331953
ERX3593020,0.12206881
ERX3593021,-0.054767135
ERX3593022,-0.067301676
SRX7058492,0.030088964000000003
SRX7058494,0.010887397
SRX7058495,-0.083748811
SRX7058509,-0.030088964000000003
SRX2662717,0.92456748
SRX2662718,0.840410989
SRX2662721,0.08638126600000001
SRX2662722,-0.08638126600000001
SRX8143226,0.015110003
SRX8143227,-0.015110003
SRX8143228,0.15904010300000002
SRX8143229,0.25409297000000003
ERX2456848,0.11263988700000001
ERX2456849,-0.006097063000000001
ERX2456850,0.29429741600000003
ERX2456851,-0.25228035400000004
ERX2456852,-0.070535503
ERX2456853,-0.136912946
ERX2456854,0.177024743
ERX2456855,0.19583140400000001
ERX2456856,0.103180559
ERX2456857,-0.193782956
ERX2456858,-0.036938185000000005
ERX2456859,-0.245315565
SRX540108,-0.160518879
SRX540109,0.160518879
SRX540110,0.147049791
SRX540111,0.40606675600000003
SRX540112,0.169317255
SRX540113,-0.160242048
SRX540114,0.603576715
SRX540115,0.5543371490000001
SRX1737662,0.02728746
SRX1737664,0.07944762
SRX1737665,-0.114357546
SRX1737667,0.007530396000000001
SRX1737668,-0.060384522
SRX1737670,0.052854127
SRX1516139,0.021050072000000003
SRX1516140,-0.021050072000000003
SRX1516141,-0.043049683000000005
SRX1516142,-0.202011197
SRX591667,0.24929336200000002
SRX591668,0.294998513
SRX591669,-0.09362065400000001
SRX591670,-0.708493287
SRX591671,0.67487534
SRX591675,-0.24929336200000002
SRX591676,0.251751736
SRX591677,0.428184088
SRX591678,-0.90521261
SRX591679,0.41914958900000004
SRX2520351,-0.32754033200000005
SRX2520352,-0.07138163800000001
SRX2520353,-1.5033873180000001
SRX2520354,-1.914100834
SRX2520355,0.061027921000000006
SRX2520356,0.177559407
SRX2520357,0.160334644
SRX2520358,-0.447569808
SRX2520359,-0.35436248200000003
SRX2520360,-0.502764881
SRX2652927,0.205192696
SRX2652931,-0.093204702
SRX2652933,0.027761583000000003
SRX2652935,0.112994484
SRX2652937,-0.140756067
SRX2940624,-0.564413022
SRX2940626,-1.141427057
SRX2940627,-0.046954144
SRX2940628,0.09387154
SRX2940629,-0.046917396
SRX3763712,-0.33157430200000004
SRX3763714,0.33157430200000004
SRX3763715,0.96833528
SRX3763716,1.169887499
SRX3763717,1.424152061
ERX2259197,0.788926401
ERX2259198,0.90410148
ERX2259199,0.035021725000000004
ERX2259200,-0.035021725000000004
SRX6976948,-0.085268884
SRX6976949,-0.08672900600000001
SRX6976950,0.17199789000000001
SRX6976951,0.164030813
SRX6976952,-0.033808667
SRX6976953,-0.020012913
SRX4342817,0.2985948
SRX4342818,0.04692442
SRX4342819,0.36883174100000005
SRX4342820,-0.41542830900000005
SRX4342821,0.06990908800000001
SRX4342822,0.49619299600000005
ERX2300159,0.175129569
ERX2300160,-0.175129569
ERX2300161,-0.018410389000000003
ERX2300162,-0.102621134
ERX2300163,-0.276247635
ERX2300164,-0.40269777
ERX2300165,-0.068790297
ERX2300166,-0.15855834400000002
ERX2300167,-0.026823605
ERX2300168,0.224649853
ERX2300169,0.09830502
ERX2300170,-0.016268564000000003
ERX2068556,-0.033003383000000004
ERX2068557,-0.047241159000000005
ERX2068558,0.050161596
ERX2068559,0.037970876
ERX2068560,-0.074144439
ERX2068561,0.036173562
SRX6747256,-0.004159558
SRX6747257,0.0702257
SRX6747258,0.003652025
SRX6747259,0.012407779
SRX6747260,-0.082125947
SRX6747265,-0.455279205
SRX6747266,-0.20606633
SRX6747268,0.15659002700000002
SRX6747269,0.066630011
SRX6747953,0.030891487000000002
SRX6747954,0.14314183900000002
SRX6747955,-0.17403332600000002
SRX6747957,-0.15860115200000002
SRX6747958,-0.145921981
SRX7747527,-0.290271056
SRX7747528,-0.25951959
SRX7747537,-0.29185168
SRX7747538,-0.03141649
SRX7747540,0.03141649
ERX2813653,-0.112032063
ERX2813654,0.112032063
ERX2813656,0.38853612
ERX2813657,0.335255756
ERX2813658,0.396214921
Paeru_0017,0.12488971900000001
Paeru_0018,-0.0064313600000000005
Paeru_0019,-0.012515981
Paeru_0020,-0.08121840500000001
Paeru_0033,0.147921715
Paeru_0034,0.00632746
Paeru_0035,0.026761185000000003
Paeru_0036,-0.15664797
Paeru_0037,0.16861736500000002
Paeru_0038,0.080191381
Paeru_0039,0.08623927
Paeru_0040,-0.07876128
Paeru_0041,0.39548823
Paeru_0042,0.23304233200000002
Paeru_0043,0.181024863
Paeru_0044,-0.25986776100000003
Paeru_0045,-0.085850809
Paeru_0046,0.31391392300000004
Paeru_0047,0.24771909500000003
Paeru_0048,0.41967546
Paeru_0049,0.248115364
Paeru_0050,0.320076126
Paeru_0051,0.29958788000000003
Paeru_0052,0.027497516000000003
Paeru_0053,0.028110374
Paeru_0056,0.28747449999999997
Paeru_0057,0.6640721740000001
Paeru_0058,0.388308023
Paeru_0059,0.337536198
