,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.99405,0.14474475810888557,2.0,94.0,7.8917,95.0,8.0964,,,,,,,,,,,,
34,Supplement__Pyr,7.769966666666666,0.07325280426941581,3.0,96.0,7.7073,97.0,7.8505,98.0,7.7521,,,,,,,,,,
35,Supplement__Gly,7.965933333333332,0.09064062738823742,3.0,99.0,7.8769,100.0,8.0581,101.0,7.9628,,,,,,,,,,
36,Supplement__Glucon,8.0197,0.23293973469547857,3.0,102.0,8.0075,103.0,7.7931,104.0,8.2585,,,,,,,,,,
37,Stressors__aero,7.573266666666666,0.09661606146668016,3.0,105.0,7.6197,106.0,7.4622,107.0,7.6379,,,,,,,,,,
38,Stressors__nit,7.564033333333334,0.03974472711358488,3.0,108.0,7.5672,109.0,7.5228,110.0,7.6021,,,,,,,,,,
39,Stressors__ferm,7.4867333333333335,0.16601687665214435,3.0,111.0,7.4103,112.0,7.3727,113.0,7.6772,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.8523,,1.0,114.0,7.8523,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.8715,,1.0,115.0,7.8715,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.816,,1.0,116.0,7.816,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6718,,1.0,117.0,7.6718,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.5207,,1.0,118.0,7.5207,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.4242,,1.0,119.0,7.4242,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.1626,,1.0,120.0,7.1626,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.2881,,1.0,121.0,7.2881,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3652,,1.0,122.0,8.3652,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.4034,,1.0,123.0,8.4034,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3215,,1.0,124.0,9.3215,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6743,,1.0,125.0,10.6743,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2359,,1.0,126.0,12.2359,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.9875,,1.0,127.0,11.9875,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.9435,,1.0,128.0,12.9435,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6526,,1.0,129.0,12.6526,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.7447,,1.0,130.0,11.7447,,,,,,,,,,,,,,
57,Stressors__HPh,7.877233333333333,0.24739661140228497,3.0,131.0,8.0834,132.0,7.6029,133.0,7.9454,,,,,,,,,,
58,Stressors__LPh,7.9788,0.07883324171946737,3.0,134.0,7.9074,135.0,8.0634,136.0,7.9656,,,,,,,,,,
59,Stressors__LPhT,7.5817000000000005,0.1143582528722784,3.0,137.0,7.6672,138.0,7.4518,139.0,7.6261,,,,,,,,,,
60,Stressors__SMMPr,7.406266666666667,0.1396897037484632,3.0,140.0,7.2468,141.0,7.465,142.0,7.5070000000000014,,,,,,,,,,
61,Stressors__HiTm,7.784566666666667,0.19178660884778534,3.0,143.0,8.006,144.0,7.6766,145.0,7.6711,,,,,,,,,,
62,Stressors__LoTm,7.872199999999999,0.1325318075029535,3.0,146.0,8.0148,147.0,7.849,148.0,7.7528,,,,,,,,,,
63,Stressors__HiOs,7.6214666666666675,0.06775841891110902,3.0,149.0,7.559,150.0,7.6935,151.0,7.6119,,,,,,,,,,
64,Stressors__BMM,7.5335,0.11286013468005442,3.0,152.0,7.6634,153.0,7.4776,154.0,7.4595,,,,,,,,,,
65,Stressors__Heat,7.759833333333333,0.14227896307372132,3.0,155.0,7.8854,156.0,7.6053,157.0,7.7888,,,,,,,,,,
66,Stressors__Cold,7.4942666666666655,0.12337407885505529,3.0,158.0,7.6089,159.0,7.5102,160.0,7.3637,,,,,,,,,,
67,Stressors__Etha,7.6534,0.09977309256508014,3.0,161.0,7.6611,162.0,7.7491,163.0,7.55,,,,,,,,,,
68,Stress Time Course__SMM,7.3797999999999995,0.12467954924525504,3.0,164.0,7.5173,165.0,7.348,166.0,7.2741,,,,,,,,,,
69,Stress Time Course__Salt,7.1636999999999995,0.07250510326866658,3.0,167.0,7.2072,168.0,7.08,169.0,7.2039,,,,,,,,,,
70,Stress Time Course__Mt0,8.07125,0.16213958492607555,2.0,170.0,8.1859,171.0,7.9566,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.6697,0.15209184725027175,3.0,172.0,7.5646,173.0,7.8441,174.0,7.6004,,,,,,,,,,
72,Stress Time Course__M0t90,9.137166666666667,0.31910042828760554,3.0,175.0,8.775,176.0,9.377,177.0,9.2595,,,,,,,,,,
73,Stress Time Course__M40t45,7.738433333333333,0.10467541895465912,3.0,178.0,7.7142,179.0,7.8531,180.0,7.648,,,,,,,,,,
74,Stress Time Course__M40t90,9.319066666666666,0.09937224629308333,3.0,181.0,9.2254,182.0,9.4233,183.0,9.3085,,,,,,,,,,
75,Stress Time Course__dia0,8.095133333333333,0.10891971049049524,3.0,184.0,8.2202,185.0,8.0441,186.0,8.0211,,,,,,,,,,
76,Stress Time Course__dia5,7.903033333333333,0.2199696873056225,3.0,187.0,8.106,188.0,7.9338,189.0,7.6693,,,,,,,,,,
77,Stress Time Course__dia15,7.591466666666666,0.020854096320227566,3.0,190.0,7.5772,191.0,7.6154,192.0,7.5818,,,,,,,,,,
78,Stressors__Diami,7.883533333333333,0.19301197717585677,3.0,193.0,7.8962,194.0,7.6845,195.0,8.0699,,,,,,,,,,
79,Stressors__Paraq,7.878599999999999,0.3979748610151149,3.0,196.0,8.1489,197.0,8.0653,198.0,7.4216,,,,,,,,,,
80,Stressors__H2O2,7.7236,0.18624059707808074,3.0,199.0,7.513,200.0,7.7912,201.0,7.8666,,,,,,,,,,
81,Stressors__Oxctl,8.027533333333333,0.05503247526082498,3.0,202.0,8.048,203.0,8.0694,204.0,7.9652,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.625933333333333,0.18155082851183416,3.0,205.0,7.7297,215.0,7.4163,225.0,7.7318,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.7815,0.4912848766245508,3.0,206.0,8.2102,216.0,7.8889,226.0,7.2454,,,,,,,,,,
84,Carbon Transition__GM+5,7.422900000000001,0.1657937574216833,3.0,207.0,7.303,217.0,7.3536,227.0,7.6121,,,,,,,,,,
85,Carbon Transition__GM+15,7.408366666666667,0.12400541654836428,3.0,208.0,7.5358,219.0,7.4012,229.0,7.2881,,,,,,,,,,
86,Carbon Transition__GM+25,7.3021,0.12034417310364438,3.0,209.0,7.2889,220.0,7.1889,230.0,7.4285,,,,,,,,,,
87,Carbon Transition__GM+45,7.506833333333333,0.5345294410351347,3.0,210.0,7.7817,221.0,6.8908,231.0,7.848,,,,,,,,,,
88,Carbon Transition__GM+60,7.5615,0.18101870069139256,3.0,211.0,7.5202,222.0,7.4047,232.0,7.7596,,,,,,,,,,
89,Carbon Transition__GM+90,7.791566666666667,0.11780705977713404,3.0,212.0,7.7958,223.0,7.9072,233.0,7.6717,,,,,,,,,,
90,Carbon Transition__GM+120,8.24305,0.023970919882223364,2.0,213.0,8.26,234.0,8.2261,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.578599999999999,0.1470220731727041,3.0,214.0,7.7399,224.0,7.5438,235.0,7.4521,,,,,,,,,,
92,Carbon Transition__GM+10,7.1258,0.08117585848021613,2.0,218.0,7.0684,228.0,7.1832,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5183,0.35132439425693207,3.0,236.0,7.6029,244.0,7.1324,254.0,7.8196,,,,,,,,,,
94,Carbon Transition__MG+5,7.3586,0.3962614793289904,3.0,237.0,7.6126,246.0,6.902,256.0,7.5612,,,,,,,,,,
95,Carbon Transition__MG+10,7.4892666666666665,0.3837962653978452,3.0,238.0,7.3474,247.0,7.1966,257.0,7.9238,,,,,,,,,,
96,Carbon Transition__MG+15,7.403099999999999,0.33810217390605457,3.0,239.0,7.1605,248.0,7.7893,258.0,7.2595,,,,,,,,,,
97,Carbon Transition__MG+25,7.423633333333334,0.03821012082332789,3.0,240.0,7.3997,249.0,7.4035,259.0,7.4677,,,,,,,,,,
98,Carbon Transition__MG+45,7.664266666666666,0.1351486712229661,3.0,241.0,7.6463,250.0,7.539,260.0,7.8075,,,,,,,,,,
99,Carbon Transition__MG+120,7.570766666666667,0.09402857721636189,3.0,242.0,7.6111,253.0,7.6379,263.0,7.4633,,,,,,,,,,
100,Carbon Transition__MG+150,7.5207999999999995,0.02135462479183358,2.0,243.0,7.5359,264.0,7.5057,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.4504,0.35482618279940975,2.0,245.0,7.1995,255.0,7.7013,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.6342,0.07198347032479047,2.0,251.0,7.5833,261.0,7.6851,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.30455,0.21998091962713473,2.0,252.0,7.149,262.0,7.4601,,,,,,,,,,,,
