,b1087
SRX1125282,-0.0638061416
SRX1125283,-0.1733305853
SRX1125284,-0.2849039681
SRX1125285,-0.24092892170000002
SRX1125286,-0.2602094695
SRX1125287,-0.1130194051
SRX1125288,0.0771869899
SRX1125289,0.0357186724
SRX1125290,-0.2272328103
SRX1125291,-0.1806780207
SRX1125292,-0.09345602210000001
SRX1125293,0.1887732698
SRX1125294,-0.013380848300000001
SRX1125295,0.016849059700000002
SRX1125296,-0.15939688500000002
SRX1125297,-0.11404040530000001
SRX1125298,-0.1449779056
SRX1125299,0.045146630300000004
SRX5694250,-0.6717670308
SRX5694251,-0.15176426310000002
SRX5694252,-0.9898076777
SRX5694253,0.4446512943
SRX5694254,0.693860027
SRX5694255,-1.7300281618
SRX5694256,-1.1620652609
SRX5694257,-0.5342427949
SRX5694258,0.3173307839
SRX5694259,-0.7956198302
SRX5694260,-0.1377330465
SRX5694261,-1.9378605965000002
SRX5694262,-0.9030446964000001
SRX5694263,-0.6521293984000001
SRX5694264,-0.2131356896
SRX5694265,-0.761499558
SRX5694267,0.1443146012
SRX5694268,-0.36823421440000004
SRX5694269,-0.3141154027
SRX5694271,0.1438130045
SRX5694273,-1.7407788913000002
SRX5694274,-0.3531066563
SRX5694275,-1.8244360806
SRX5694276,-0.6076811173000001
SRX5694277,-0.527527233
SRX5694278,-0.5357269266
SRX5694279,-0.5310037733
SRX5694280,-0.7938005868
SRX5694281,-0.2606455867
SRX5694282,-1.5355586249000002
SRX5694283,-1.0594320523
SRX5694284,-1.077128338
SRX5694285,-1.0689957878
SRX5694286,-1.3014115193
SRX5694287,0.3626573053
SRX5694288,-0.2170142836
SRX5694289,-0.20623030450000002
SRX5694290,-0.19568506130000002
SRX5694291,-2.1056766635
SRX5694292,-0.4465907469
SRX5694293,0.1039586436
SRX5694294,0.7198001759
SRX5694295,-4.2506251116
SRX5694296,-0.1690763861
SRX5694297,-0.4466468253
SRX5694298,-0.48626764
SRX5694299,0.1803185388
SRX5694300,-0.4846275812
SRX5694301,0.1020805694
SRX5694302,-1.0598234024
SRX5694303,-0.9876737355
SRX5694304,-0.5642239098
SRX5694305,-0.0968315232
SRX5694306,-0.7487333581000001
SRX5694307,-1.1074159097
SRX5694308,-0.6011873349
SRX5694309,-1.403750311
SRX5694310,-1.1629694427
SRX5694311,-0.8529560523
SRX5694312,-1.5727899342
SRX5694313,-3.3806830986
SRX5694315,-0.3135326559
SRX5694317,0.9000687569
SRX5694319,-0.5269724176
SRX5694320,-2.4258256597
SRX5694321,-0.007693143
SRX5694322,-0.4666146157
SRX5694323,-0.4225292201
SRX5694324,0.0064600354
SRX5694325,-0.4914746917
SRX5694326,-0.8786320855
SRX5694327,-1.0134627367
SRX5694328,-0.2753029192
SRX5694329,-0.030367733900000003
SRX5694330,-0.6602331025
SRX5694331,-0.1258388738
SRX5694332,-0.196474959
SRX5694334,-0.9675930748
SRX5694335,-0.1597010784
SRX5694336,-0.7746788885
SRX5694337,-1.531458184
SRX5694338,-0.32384291670000004
SRX5694339,-0.5796576885
SRX5694340,-1.3190062052
SRX5694341,-0.7896479002
SRX5694342,0.1447670504
SRX5694343,0.35710208130000004
SRX5694344,0.0915634939
SRX5694345,-0.3060251263
SRX5694346,-0.25118105
SRX5694347,0.1676768155
SRX5694348,-0.2262861811
SRX5694349,-0.6175491124
SRX5694350,0.37465561740000003
SRX5694351,-0.09191854960000001
SRX5694352,-0.5295055519
SRX5694353,-0.0041475464
SRX5694354,-0.5129453179
SRX5694356,-0.3567414009
SRX5694357,-0.2485994027
SRX5694358,-2.2087420685
SRX5694359,-1.0719793573
SRX5694360,-1.3530915152
SRX5694361,-0.6950657202
SRX5694362,-0.7057126557000001
SRX5694363,-0.3121954829
SRX5694364,-1.3667472904
SRX5694365,0.4757927129
SRX5694366,-0.7401054644
SRX5694367,-0.47573402130000003
SRX5694368,-1.234809339
SRX5694369,-0.2215607853
SRX5694370,-0.9049404784
SRX5694371,-1.3283190033
SRX5694372,-1.4654633441
SRX5694373,-0.1385864313
SRX5694374,-2.2410953784
SRX5694375,-0.01320784
SRX5694376,-0.7069147848
SRX5694377,-2.3460773338
SRX5694378,-1.8055197664
SRX5694379,-1.1402039499
SRX5694380,-0.0468097218
SRX5694381,-0.6701110783
SRX5694382,0.12218830700000001
SRX5694383,-0.5836762064000001
SRX5694384,-0.2082364502
SRX5694385,0.2389489224
SRX5694386,-1.213401104
SRX5694387,-0.4732424423
SRX5694388,-0.0226456719
SRX5694389,-0.8523751141
SRX5694390,-0.5502744804
SRX5694391,0.8470178644
SRX5694392,-0.09138914520000001
SRX5694393,-0.0308197729
SRX5694394,-0.0557548298
SRX5694395,-0.027359187400000002
SRX5694396,-0.27956720690000003
