k,Name,in_iM,gene_weight,Regulator,Function,Category
241,DLP12,False,-0.0238197508,,,Prophage
124,SG_ymgI,False,0.021705724500000002,,,Unknown
70,Asparagine,False,-0.0199104491,Lrp and gcvB,,Amino Acid Metabolism
327,LexA+MraZ+PdhR,False,-0.0198763947,LexA and MraZ and PdhR,,Extracellular Structures
145,ppGpp,False,-0.019814207900000002,ppGpp,,Stringent Response
334,SG_yfiF,False,-0.0188799575,,,Unknown
54,GutM+SrlR,False,0.0181845326,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
323,Tryptophan-2,False,-0.0181807937,TrpR or Trp-tRNA,,Amino Acid Metabolism
62,ROS_yedX,False,0.0180945653,,,Unknown
89,SoxS,False,-0.0170647696,SoxS,,Redox Stress
321,MarAR,False,0.0170550808,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
189,SG_yojO,False,-0.0170174145,,,Unknown
257,SG_ynfM,False,0.0169035489,,,Unknown
326,McbR+H-NS,False,0.016773226000000002,McbR and H-NS,,Extracellular Structures
136,SG_ynaL,False,0.0163099884,,,Unknown
224,YmfT,False,-0.0162825261,,,Unknown
320,Curlin,False,-0.0159775228,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
292,TdcAR-1,False,-0.0159372112,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
206,Evo Acid W F9,False,0.0158857623,,,Unknown
247,Fnr+NarL,False,-0.0158522549,NarL and Fnr,,Nitrogen Metabolism
74,SG_ytiD,False,-0.0152002707,,,Unknown
255,SG_ykfJ,False,0.0146673223,,,Unknown
284,SG_aaeX,False,-0.014655688600000001,,,Unknown
102,SG_ynaM,False,-0.0145149986,,,Unknown
308,SG_yeaR,False,0.0140927064,,,Unknown
107,Nitrite Reducatase c,False,0.013954119400000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
203,SG_ldrA,False,-0.013834310800000001,,,Unknown
114,SG_sgcB,False,-0.0137366582,,,Unknown
176,SG_tfaX,False,0.0137267853,,,Unknown
5,Fe/Protease,False,-0.0137261601,,,Metal Homeostasis
177,FlhDC-1,False,-0.0133423204,FlhDC,,Motility
40,SG_ybfQ,False,0.0132317873,,,Unknown
17,ZraR,False,-0.0132062859,ZraR,,Metal Homeostasis
199,FDH-O,False,0.0131785498,sdhX,,Energy Metabolism
147,TreR,False,-0.0130736116,TreR,,Carbon Metabolism
18,SG_aaaD,False,-0.0128461471,,,Unknown
26,GcvA,False,-0.012665663700000001,GcvA,,Amino Acid Metabolism
86,CsqR,False,-0.0125361194,CsqR,,Carbon Metabolism
13,flhDC,False,0.012452320400000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
248,FecI,False,-0.0124284207,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
126,RpoN+FlhDC,False,-0.0117563988,RpoN and FlhDC,,Motility
325,SG_ydfX,False,-0.0117069511,,,Unknown
333,Methionine,False,-0.0116000385,,,Amino Acid Metabolism
246,SG_ylcI,False,-0.011284520400000001,,,Unknown
110,ProVWX,False,-0.0112706162,,,Membrane Homeostasis
121,pdhR KO,False,0.0111144629,,,Carbon Metabolism
11,PyrDehyd,False,-0.0110646749,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
168,Fe-related-2,False,0.0110551135,,,Metal Homeostasis
60,GalRS-2,False,0.011029903800000001,GalR and GalS and Crp,,Carbon Metabolism
251,SG_fryB,False,0.010996513000000001,,,Unknown
7,Envelope Stress,False,-0.010847872000000001,,,Membrane Homeostasis
262,AraC,False,-0.0106252364,Crp and AraC,,Carbon Metabolism
306,SG_yhhH,False,0.0105482748,,,Unknown
311,CysB-2,False,0.0104996121,CysB,,Amino Acid Metabolism
24,PhoP,False,0.010488903400000001,PhoP,,Metal Homeostasis
337,Cold Shock-2,False,-0.0099917288,,,Cold Shock
14,Hydrogenase 1,False,0.0099229772,RpoS and AppY and YdeO and ArcA,,Redox Stress
233,GlpR-2,False,-0.0097596657,GlpR,,Carbon Metabolism
229,SG_intG,False,-0.009695506500000001,,,Unknown
25,SG_pyrL,False,-0.0096106869,,,Unknown
276,Nac,False,-0.0096054602,Nac,,Nitrogen Metabolism
261,MetR/MetJ,False,-0.0095315282,MetR or MetJ,,Amino Acid Metabolism
155,NtrC-1,False,-0.0094066939,RpoN and NtrC,,Nitrogen Metabolism
65,GntR,False,-0.0092970213,GntR,,Carbon Metabolism
87,SG_ytiC,False,0.0091877326,,,Unknown
263,BCAA-2,False,-0.0090159716,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
67,SG_yhdU,False,-0.0089240401,,,Unknown
218,SG_ynfT,False,-0.0089228762,,,Unknown
96,Nitrite Reductase,False,0.0088980987,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
282,YgeV-2,False,0.0087947508,,,Unknown
105,SG_exoD,False,0.0087168989,,,Unknown
240,SG_yafF,False,-0.008659417800000001,,,Unknown
122,Molybdopterin,False,-0.008659134300000001,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
328,KpLE2,False,0.0085435142,,,Prophage
97,BW25113,False,-0.008475683900000001,AraC or MhpR,,Strain Difference
16,Cytochrome bd-I,False,-0.0084577101,,,Energy Metabolism
336,SG_essD,False,-0.0084313467,,,Unknown
41,NadR,False,-0.0084156822,NadR,,Cofactor Metabolism
55,Leucine,False,0.0083918741,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
159,H-NS/stpA-related,False,-0.0083635624,gcvB,,Unknown
8,PyrR,False,0.0083003963,PyrR,,Carbon Metabolism
310,Rob+SoxS+MarA,False,0.0082959014,Rob and SoxS and MarA,,Redox Stress
150,RhaS,False,-0.0082146206,Crp and RhaS,,Carbon Metabolism
194,NDH-1,False,-0.008088418,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
287,DecR,False,-0.0080456234,DecR,,Amino Acid Metabolism
120,SG_ykgR,False,-0.0080258621,,,Unknown
108,SG_icdC,False,0.0080221493,,,Unknown
226,SG_alaE,False,0.0079864138,,,Unknown
274,RcnR,False,0.0079853979,RcnR,,Metal Homeostasis
151,SG_yqgD,False,-0.007857057800000001,,,Unknown
214,BCAA-1,False,-0.0078430186,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
94,CpxR+BaeR,False,-0.0077158227000000005,CpxR and BaeR,,Membrane Homeostasis
82,Fe-related-3,False,0.0077029797,,,Metal Homeostasis
180,SG_yjbT,False,-0.0076125539,,,Unknown
149,LexA,False,0.0075966797,LexA,,DNA Damage
264,Lrp-1,False,-0.0075381524,Lrp,,Amino Acid Metabolism
104,NhaR,False,-0.0075338093,NhaR,,Membrane Homeostasis
222,AtoC,False,0.0075176646000000005,RpoN and AtoC,,Fatty Acid Metabolism
234,SG_ilvC,False,0.0075092085000000005,,,Unknown
331,Qin Prophage,False,-0.0075091643,,,Prophage
32,SG_ykgV,False,0.0075023029000000005,,,Unknown
101,SG_yqfG,False,0.007496596,,,Unknown
237,SG_yjhE,False,-0.007478279500000001,,,Unknown
173,GadEWX,False,-0.0074593577000000005,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
314,Fnr-2,False,0.00745599,CsgD or Fnr,,Anaerobiosis
186,SG_ylcJ,False,0.0074199638,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0074190651,,,Carbon Metabolism
119,Acetyl-CoA,False,-0.007391865300000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
163,ROS Del,False,-0.0073234453,,,Redox Stress
296,NtrC-2,False,0.0072902429000000005,NtrC and RpoN,,Nitrogen Metabolism
191,Crp-1,False,-0.007250735,GatR and ArcA and Crp,,Carbon Metabolism
3,SG_yniD,False,0.0072212246,,,Unknown
142,ArcA/PhoB,False,-0.0070248564000000005,ArcA or PhoB,,Anaerobiosis
223,Thiamine-2,False,0.0069411224,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
91,NrdR,False,0.0069132585,NrdR,,Nucleotide Metabolism
29,NikR+Fnr+NarL,False,-0.0068685752,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
109,ygbE OE,False,-0.0068516628,,,Unknown
301,NarL+Fnr-2,False,-0.0068172083000000005,NarL and Fnr,,Nitrogen Metabolism
179,SG_ygeI,False,0.0068156606000000005,,,Unknown
130,PAL Del-2,False,0.0067753657,Nac or PaaX,,Unknown
