,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.1564823173178713e-18,0.07144264208765506,3.0,0.0,-0.0638061416,6.0,0.0771869899,12.0,-0.013380848300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.04025428440000001,0.11563300552516356,3.0,1.0,-0.1733305853,7.0,0.0357186724,13.0,0.016849059700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2238445544666667,0.06282210745638564,3.0,2.0,-0.2849039681,8.0,-0.2272328103,14.0,-0.15939688500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.1785491159,0.06347104123365131,3.0,3.0,-0.24092892170000002,9.0,-0.1806780207,15.0,-0.11404040530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.16621446573333334,0.08538103811543084,3.0,4.0,-0.2602094695,10.0,-0.09345602210000001,16.0,-0.1449779056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.040300165000000006,0.15095469792375577,3.0,5.0,-0.1130194051,11.0,0.1887732698,17.0,0.045146630300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.71025019445,0.05442341195685336,2.0,18.0,-0.6717670308,71.0,-0.7487333581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.23968709286666667,0.20173845372657298,3.0,19.0,-0.15176426310000002,70.0,-0.0968315232,205.0,-0.4704654923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.787933044925,0.6613224588664793,8.0,20.0,-0.9898076777,32.0,-0.2131356896,55.0,-0.19568506130000002,67.0,-1.0598234024,126.0,-0.7401054644,147.0,-0.4732424423,203.0,-0.4194698195,210.0,-2.2121948022,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1399631698,0.30688697860729247,3.0,21.0,0.4446512943,34.0,0.1443146012,61.0,-0.1690763861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.314201860375,0.24998736191853385,8.0,22.0,0.693860027,104.0,0.35710208130000004,111.0,0.37465561740000003,133.0,-0.1385864313,165.0,0.4485106794,238.0,0.45159279500000005,265.0,0.1508090134,270.0,0.1756711008,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.1479984838285717,0.2359325796834814,7.0,23.0,-1.7300281618,56.0,-2.1056766635,82.0,-2.4258256597,118.0,-2.2087420685,134.0,-2.2410953784,137.0,-2.3460773338,227.0,-1.9785441211,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.1184126325250001,0.19441721124533234,4.0,24.0,-1.1620652609,101.0,-1.3190062052,139.0,-1.1402039499,149.0,-0.8523751141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.1343789347,0.3761579968253823,4.0,25.0,-0.5342427949,123.0,-0.3121954829,155.0,-0.027359187400000002,191.0,0.33628172640000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4852622025666667,0.20933878694029723,3.0,26.0,0.3173307839,59.0,0.7198001759,159.0,0.41865564790000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.96272347404,0.2314074857817387,5.0,27.0,-0.7956198302,76.0,-0.8529560523,146.0,-1.213401104,162.0,-1.211450051,262.0,-0.7401903327,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.373876359925,0.24299445034238856,4.0,28.0,-0.1377330465,94.0,-0.196474959,186.0,-0.6275228666,231.0,-0.5337745676,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.6824523674666667,0.5263514089943172,3.0,29.0,-1.9378605965000002,49.0,-1.077128338,260.0,-2.0323681679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.1297423395,0.5746243770076491,5.0,30.0,-0.9030446964000001,77.0,-1.5727899342,172.0,-0.8649322988,259.0,-1.861712152,280.0,-0.44623261610000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.413757005625,0.5489012590893865,4.0,31.0,-0.6521293984000001,40.0,-1.8244360806,138.0,-1.8055197664,192.0,-1.3729427771,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4039317754285715,0.4935600473633268,7.0,33.0,-0.761499558,39.0,-0.3531066563,58.0,0.1039586436,122.0,-0.7057126557000001,170.0,-1.1776050276,244.0,0.0594007119,261.0,0.0070421141,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9619269367285714,0.8544744119490172,7.0,35.0,-0.36823421440000004,79.0,-0.3135326559,92.0,-0.6602331025,208.0,-2.7786652195,251.0,-0.5173043614,263.0,-1.0918734535,299.0,-1.0036455499,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.6881388457333334,0.38792319006473647,3.0,36.0,-0.3141154027,234.0,-1.0886084072,275.0,-0.6616927273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.03543950416666666,0.15525471292508597,3.0,37.0,0.1438130045,214.0,0.1049273844,307.0,-0.1424218764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5182366153249998,0.5149841455153351,4.0,38.0,-1.7407788913000002,102.0,-0.7896479002,248.0,-1.9800874321,269.0,-1.5624322377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.5350072262,0.4133922165201514,4.0,41.0,-0.6076811173000001,178.0,-1.0910861626,249.0,-0.236584449,309.0,-0.2046771759,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.48168963445,0.06482415353602336,2.0,42.0,-0.527527233,294.0,-0.4358520359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.5381988089249999,0.660905919185664,8.0,43.0,-0.5357269266,142.0,0.12218830700000001,166.0,-0.7264292218,177.0,0.19881077600000002,221.0,-0.7660701912,256.0,-1.2074862272,282.0,0.1687159242,305.0,-1.5595929118,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.29337930155,0.3360517507005924,2.0,44.0,-0.5310037733,154.0,-0.0557548298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.46709828209444443,0.3721571675343275,18.0,45.0,-0.7938005868,54.0,-0.20623030450000002,106.0,-0.3060251263,108.0,0.1676768155,135.0,-0.01320784,143.0,-0.5836762064000001,150.0,-0.5502744804,183.0,-1.0753005431,204.0,-0.5989543193,226.0,-0.4457423625,253.0,-0.22838389420000002,255.0,-1.0074570683,257.0,-0.5966163984,264.0,-0.1468491428,268.0,-0.4724662683,284.0,-1.1618765029,300.0,-0.3296995726,306.0,-0.0588852764
30,abx_mega__dmso-10,-0.20171858806666668,0.27904183684269157,3.0,46.0,-0.2606455867,57.0,-0.4465907469,66.0,0.1020805694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.6665292020800001,0.6226663224262542,5.0,47.0,-1.5355586249000002,72.0,-1.1074159097,112.0,-0.09191854960000001,156.0,-0.27956720690000003,212.0,-0.3181857193,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.7711180758666667,0.2578618808640061,3.0,48.0,-1.0594320523,184.0,-0.6913741131000001,266.0,-0.5625480622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0419835444333334,0.3375311136251112,3.0,50.0,-1.0689957878,245.0,-1.3651969005,258.0,-0.6917579450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.0863206758500001,0.3347694311361882,4.0,51.0,-1.3014115193,119.0,-1.0719793573,120.0,-1.3530915152,278.0,-0.6188003116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07509850645,0.4066695533133868,2.0,52.0,0.3626573053,182.0,-0.2124602924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.58947738902,0.3541904516835156,5.0,53.0,-0.2170142836,90.0,-0.2753029192,100.0,-0.5796576885,216.0,-0.8334315169000001,293.0,-1.0419805369,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-3.8156541051,0.6151418966313755,2.0,60.0,-4.2506251116,78.0,-3.3806830986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.34545099351249997,0.6301625306561568,8.0,62.0,-0.4466468253,91.0,-0.030367733900000003,103.0,0.1447670504,105.0,0.0915634939,117.0,-0.2485994027,141.0,-0.6701110783,174.0,-1.7259754771,201.0,0.1217620249,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.9505106784749999,0.3228139595754977,4.0,63.0,-0.48626764,181.0,-1.0060274202,207.0,-1.2273108936,239.0,-1.0824367601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.09931266065000001,0.11455961151167238,2.0,64.0,0.1803185388,180.0,0.0183067825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.53662858708,0.12151868355903553,5.0,65.0,-0.4846275812,69.0,-0.5642239098,211.0,-0.3600492255,233.0,-0.5911657489000001,308.0,-0.68307647,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.61116346278,0.48927297286052734,5.0,68.0,-0.9876737355,81.0,-0.5269724176,128.0,-1.234809339,217.0,-0.1414797196,240.0,-0.16488210220000002,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.78439020485,0.2590879833489644,2.0,73.0,-0.6011873349,95.0,-0.9675930748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.270361634075,0.19427757044466726,4.0,74.0,-1.403750311,124.0,-1.3667472904,131.0,-1.3283190033,196.0,-0.9826299316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.6469960555,0.43669161860657785,5.0,75.0,-1.1629694427,87.0,-0.4914746917,89.0,-1.0134627367,127.0,-0.47573402130000003,194.0,-0.0913393851,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.81149819115,0.12525769531070793,2.0,80.0,0.9000687569,243.0,0.7229276254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.14460821923333333,0.24069533813974303,3.0,83.0,-0.007693143,85.0,-0.4225292201,304.0,-0.0036022946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.58084016795,0.16153932516150663,2.0,84.0,-0.4666146157,121.0,-0.6950657202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.04907931936666667,0.10008868821368143,3.0,86.0,0.0064600354,148.0,-0.0226456719,202.0,0.1634235946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.8283249984000001,0.07114496486030462,2.0,88.0,-0.8786320855,168.0,-0.7780179113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.043461084080000004,0.13866293446499262,5.0,93.0,-0.1258388738,144.0,-0.2082364502,153.0,-0.0308197729,200.0,0.1613017256,252.0,-0.0137120491,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.3392377535333333,0.15566872873849943,3.0,96.0,-0.1597010784,237.0,-0.4214107097,285.0,-0.43660147250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.743070993225,0.24524663372173575,4.0,97.0,-0.7746788885,169.0,-0.4645341525,179.0,-0.6776321159,215.0,-1.0554388160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
