,PA3860
SRX7442752,0.066235032
SRX7442753,-0.066235032
SRX7442754,0.581231862
SRX7442755,0.02776375
SRX7442756,-0.010022472000000001
SRX7442757,-0.25014615
SRX7442758,-0.11849109000000001
SRX7442759,0.143539833
SRX7442761,0.509599345
SRX7874204,0.008706054000000001
SRX7874205,-0.008706054000000001
SRX7874206,-0.042670728000000005
SRX7874207,0.084547379
SRX8639787,-0.034597475
SRX8639788,0.034597475
SRX8639789,-0.216938557
SRX8639790,0.137353121
SRX8639791,-0.20908583900000002
SRX8639792,0.15183342900000002
SRX8639793,-3.067737459
SRX8639794,-2.390564695
SRX8639795,-2.6945277069999998
SRX8639796,-2.86162724
SRX8639797,0.12111593600000001
SRX8639798,0.238371206
SRX8639800,0.699521391
SRX2940624,1.414670306
SRX2940626,1.254512782
SRX2940627,0.14319277400000002
SRX2940628,0.049357575
SRX2940629,-0.192550348
ERX2195929,-0.083517457
ERX2195930,0.083517457
ERX2195931,-0.117189236
ERX2195932,-0.19052201500000002
ERX2195933,0.927746936
ERX2195934,0.770830494
SRX4579961,0.065156113
SRX4579962,0.369016188
SRX4579963,-0.434172302
SRX4579964,-1.6282984759999999
SRX4579965,-1.646228833
SRX4579966,-1.280281186
SRX540108,-0.0068899320000000005
SRX540109,0.0068899320000000005
SRX540110,0.555792441
SRX540111,0.6291836940000001
SRX540112,2.640476747
SRX540113,2.518544959
SRX540114,4.068885459
SRX540115,4.263694448
SRX1737662,-0.037326463000000004
SRX1737664,0.208518012
SRX1737665,0.070166251
SRX1737667,-0.23245308
SRX1737668,-0.048795675000000004
SRX1737670,0.281248755
SRX6976948,-0.15156217700000002
SRX6976949,0.10629638300000001
SRX6976950,0.045265794000000005
SRX6976951,0.720337391
SRX6976952,1.019256891
SRX6976953,1.133526816
SRX5630349,0.140641116
SRX5630350,-0.140641116
SRX5630351,0.102530639
SRX5630352,0.181548711
SRX4342817,0.339236961
SRX4342818,0.328263175
SRX4342819,1.609675828
SRX4342820,-0.148365342
SRX4342821,-0.5191347940000001
SRX4342822,1.044671229
SRX1411278,0.07810536300000001
SRX1411287,-0.236700545
SRX1411289,-0.07898519400000001
SRX1411279,-0.38128842
SRX1411280,0.30318305700000003
SRX1411281,-0.6248009250000001
SRX1411282,-0.44045403800000005
SRX1411283,-0.44222147900000003
SRX1411284,-0.34235532300000004
SRX1411285,-0.5774072090000001
SRX1411286,-0.591107059
SRX1411288,-0.008118652
SRX2662717,-1.5295330200000001
SRX2662718,-1.675406361
SRX2662721,0.085601857
SRX2662722,-0.085601857
ERX2300159,-0.281301299
ERX2300160,0.281301299
ERX2300161,0.256411389
ERX2300162,-0.41405652800000003
ERX2300163,0.796931589
ERX2300164,1.5184704180000002
ERX2300165,-0.7959642320000001
ERX2300166,-1.184534359
ERX2300167,0.301277039
ERX2300168,0.196017146
ERX2300169,-0.25876050300000003
ERX2300170,0.018499756000000003
SRX6747256,0.16271158200000002
SRX6747257,-0.04233171
SRX6747258,-0.262247085
SRX6747259,0.021843611000000002
SRX6747260,0.12002360100000001
SRX6747265,-1.5817642310000002
SRX6747266,-1.756035805
SRX6747268,0.273542426
SRX6747269,-0.023365492
ERX2456848,0.47233917400000003
ERX2456849,0.308173148
ERX2456850,0.5888159900000001
ERX2456851,-1.4047238530000001
