,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09367048055861595,2.0,0.0,0.066235032,1.0,-0.066235032,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.304497806,0.39136105516571557,2.0,2.0,0.581231862,3.0,0.02776375,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.12621990400000002,0.12024826862972651,3.0,4.0,-0.010022472000000001,5.0,-0.25014615,6.0,-0.11849109000000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.326569589,0.2588431632530384,2.0,7.0,0.143539833,8.0,0.509599345,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.012312219641552534,2.0,9.0,0.008706054000000001,10.0,-0.008706054000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.0209383255,0.08995678614941581,2.0,11.0,-0.042670728000000005,12.0,0.084547379,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0489282183688641,2.0,13.0,-0.034597475,14.0,0.034597475,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.034209461499999996,0.20657310777658913,4.0,15.0,-0.216938557,16.0,0.137353121,17.0,-0.20908583900000002,18.0,0.15183342900000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7536142752500004,0.28614471594549495,4.0,19.0,-3.067737459,20.0,-2.390564695,21.0,-2.6945277069999998,22.0,-2.86162724,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35300284433333334,0.3057671123153655,3.0,23.0,0.12111593600000001,24.0,0.238371206,25.0,0.699521391,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.334591544,0.11324847127844735,2.0,26.0,1.414670306,27.0,1.254512782,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.1732281403967277,3.0,28.0,0.14319277400000002,29.0,0.049357575,30.0,-0.192550348,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.11811152038431179,2.0,31.0,-0.083517457,32.0,0.083517457,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.1538556255,0.05185410531415446,2.0,33.0,-0.117189236,34.0,-0.19052201500000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.849288715,0.11095668021786557,2.0,35.0,0.927746936,36.0,0.770830494,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.405539057238202,3.0,37.0,0.065156113,38.0,0.369016188,39.0,-0.434172302,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.5182694983333331,0.20629881732813685,3.0,40.0,-1.6282984759999999,41.0,-1.646228833,42.0,-1.280281186,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.009743835278228384,2.0,43.0,-0.0068899320000000005,44.0,0.0068899320000000005,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.5924880675,0.051895452676077584,2.0,45.0,0.555792441,46.0,0.6291836940000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.5795108530000004,0.08621879413700045,2.0,47.0,2.640476747,48.0,2.518544959,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,4.1662899535,0.1377507571579957,2.0,49.0,4.068885459,50.0,4.263694448,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.0804526,0.12324460719974223,3.0,51.0,-0.037326463000000004,52.0,0.208518012,53.0,0.070166251,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2603039708583429,3.0,54.0,-0.23245308,55.0,-0.048795675000000004,56.0,0.281248755,,,,,,,,,,
