,PA4874
SRX7442752,0.013290235000000001
SRX7442753,-0.013290235000000001
SRX7442754,-0.35801276400000004
SRX7442755,-0.371049644
SRX7442756,0.40674581400000004
SRX7442757,0.555399501
SRX7442758,0.5727535340000001
SRX7442759,-0.12275509200000001
SRX7442761,-0.097329099
SRX7874204,0.033166237
SRX7874205,-0.033166237
SRX7874206,0.09800421100000001
SRX7874207,0.018308315000000002
SRX8639787,0.13768570800000002
SRX8639788,-0.13768570800000002
SRX8639789,2.049483932
SRX8639790,2.09784679
SRX8639791,0.22948165
SRX8639792,-0.15862568900000001
SRX8639793,2.59770872
SRX8639794,2.867538828
SRX8639795,2.903100675
SRX8639796,2.810217528
SRX8639797,-0.321715295
SRX8639798,-0.5020051670000001
SRX8639800,0.870637894
SRX2940624,1.446760099
SRX2940626,1.4794896290000001
SRX2940627,0.09447709
SRX2940628,-0.044740787000000004
SRX2940629,-0.049736303
ERX2195929,-0.128798788
ERX2195930,0.128798788
ERX2195931,-0.9627036830000001
ERX2195932,-0.93113824
ERX2195933,-0.972402167
ERX2195934,-1.032588697
SRX4579961,0.012648654
SRX4579962,-0.058349304000000005
SRX4579963,0.04570065
SRX4579964,-3.358986881
SRX4579965,-3.181923221
SRX4579966,-3.34882542
SRX540108,-0.047559215
SRX540109,0.047559215
SRX540110,-0.951176695
SRX540111,-0.912270122
SRX540112,0.9763557890000001
SRX540113,1.07001746
SRX540114,1.092268635
SRX540115,1.030081929
SRX1737662,-0.98670146
SRX1737664,-0.965606747
SRX1737665,-1.023174204
SRX1737667,-0.127318328
SRX1737668,-0.024385632
SRX1737670,0.15170396
SRX6976948,-0.040576743000000005
SRX6976949,0.027972597000000002
SRX6976950,0.012604146
SRX6976951,-0.16936530200000002
SRX6976952,0.019746097
SRX6976953,0.19338063100000003
SRX5630349,-0.10062617400000001
SRX5630350,0.10062617400000001
SRX5630351,-0.6899255270000001
SRX5630352,-0.6153827980000001
SRX4342817,0.291970015
SRX4342818,0.483436843
SRX4342819,1.091819243
SRX4342820,0.345564311
SRX4342821,-1.120971169
SRX4342822,1.8586909660000002
SRX1411278,-0.001495756
SRX1411287,-0.065500871
SRX1411289,0.076420258
SRX1411279,-0.12478394
SRX1411280,0.126279696
SRX1411281,-0.082532477
SRX1411282,-0.022399729
SRX1411283,-0.06637104
SRX1411284,0.290823958
SRX1411285,0.246563682
SRX1411286,0.24874890200000002
SRX1411288,-0.06339744600000001
SRX2662717,0.547875286
SRX2662718,0.6439249760000001
SRX2662721,0.095931182
SRX2662722,-0.095931182
ERX2300159,-0.483504443
ERX2300160,0.483504443
ERX2300161,-0.636842361
ERX2300162,-0.616469727
ERX2300163,0.5204488850000001
ERX2300164,0.406246665
ERX2300165,-0.32851846100000004
ERX2300166,-0.29011315600000004
ERX2300167,-0.46209153700000005
ERX2300168,-0.688833804
ERX2300169,-0.6552122760000001
ERX2300170,-0.48371553800000006
SRX6747256,0.100252665
SRX6747257,0.036295733000000004
SRX6747258,-0.160497843
SRX6747259,0.048092824000000006
SRX6747260,-0.024143379000000003
SRX6747265,-1.074415346
SRX6747266,-0.759014999
SRX6747268,0.042793153
SRX6747269,0.009845608
ERX2456848,0.5550280320000001
ERX2456849,0.36469457800000005
ERX2456850,0.33830314100000003
ERX2456851,-1.831627225
ERX2456852,-1.244822609
ERX2456853,-1.218121669
ERX2456854,1.20768085
ERX2456855,1.404703977
ERX2456856,1.076871282
ERX2456857,-1.470381973
ERX2456858,-0.936837443
ERX2456859,-1.282036693
SRX1156127,0.136739137
SRX1156135,-0.136739137
SRX1156136,-0.7117592920000001
SRX1156137,-0.654493847
SRX1156138,-0.22579257
SRX1156140,-0.283408818
ERX3558798,0.050359833
ERX3558799,0.193611683
ERX3558800,0.350375074
ERX3558801,0.459771653
