,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.2170372755000005,0.24727347785662343,2.0,0.0,2.3918860285000005,1.0,2.0421885225000005
1,RichMedia__BHIN_Growth_Mid,0.9007466690000001,1.205390813916035,2.0,2.0,1.7530866875000002,3.0,0.0484066505
2,RichMedia__BHIN_Growth_Stat,1.2066081100000001,0.5680770997924098,2.0,4.0,1.6082992795000002,5.0,0.8049169405000001
3,RichMedia__LBv2_Growth_Late,-0.028269586999999798,0.19412946269537407,2.0,6.0,0.1090006725000001,7.0,-0.1655398464999997
4,RichMedia__LBv2_Growth_Mid,1.1102230246251565e-16,0.5990249786449909,2.0,8.0,0.4235746245,9.0,-0.4235746244999998
5,RichMedia__LBv2_Growth_Stat,-0.6619063494999997,0.26339973106673326,2.0,10.0,-0.4756546134999997,11.0,-0.8481580854999997
6,RichMedia__MHB_Rich_Mid,1.803932099,0.5127557041548815,2.0,12.0,2.1665051345,13.0,1.4413590635000002
7,RichMedia__NBO_Rich_Mid,1.3972885130000001,0.18571166476390488,2.0,14.0,1.2659705355000002,15.0,1.5286064905
8,Carbon__M9Na_Arabinose_Mid,-1.291858475,0.5264575717621223,2.0,16.0,-1.664120194,17.0,-0.9195967559999998
9,Carbon__M9Na_Galactose_Mid,0.39250161650000015,0.09407184214579184,2.0,18.0,0.3259827790000003,19.0,0.459020454
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.0701295145,0.20271453663542804,2.0,20.0,-1.213470338,21.0,-0.926788691
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.30191613949999985,0.10004531618448252,2.0,22.0,-0.3726588609999997,23.0,-0.231173418
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.84813272,0.4695354065801404,2.0,24.0,-2.51612105,25.0,-3.18014439
13,Carbon__M9Na_GlcNAc_Mid,-0.3401928489999997,0.018917360653158438,2.0,26.0,-0.3535694429999996,27.0,-0.3268162549999998
14,Carbon__M9Na_Gluconate_Mid,-0.883997258,0.8464072498296475,2.0,28.0,-0.2854969519999999,29.0,-1.482497564
15,Carbon__M9Na_Glucosamine_Mid,-1.3002463094999999,0.34691256968059575,2.0,30.0,-1.5455505399999998,31.0,-1.054942079
16,Carbon__M9Na_Glycerol_Mid,-0.3774418989999999,0.1866041501943815,2.0,32.0,-0.5093909590000001,33.0,-0.2454928389999997
17,Carbon__M9Na_Maltose_Mid,-0.4198008795000001,0.8665329590982246,2.0,34.0,-1.032532211,35.0,0.1929304519999997
18,Carbon__M9Na_Mannitol_Mid,-0.8370147539999999,0.8835124561408821,2.0,36.0,-1.4617524029999998,37.0,-0.212277105
19,Carbon__M9Na_Trehalose_Mid,0.0715884935000002,0.1492698886621961,2.0,38.0,0.177138244,39.0,-0.0339612569999996
20,Carbon__M9Na_ethanol_Mid,-1.0813126645,0.49030751468431244,2.0,40.0,-0.7346128959999998,41.0,-1.428012433
21,Carbon__M9Na_fructose_Mid,-0.4486709074999999,0.4109226445437575,2.0,42.0,-0.1581047189999997,43.0,-0.7392370960000001
22,Carbon__M9Na_fumarate_Mid,-0.42136453100000026,0.5384135043382652,2.0,44.0,-0.8020803710000002,45.0,-0.0406486910000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.5572650844999998,0.34432414732530653,2.0,46.0,-0.3137911449999997,47.0,-0.8007390239999999
