,PN96_RS08995
SBRG_BHIN_Growth_Late_1,2.3918860285000005
SBRG_BHIN_Growth_Late_2,2.0421885225000005
SBRG_BHIN_Growth_Mid_1,1.7530866875000002
SBRG_BHIN_Growth_Mid_2,0.0484066505
SBRG_BHIN_Growth_Stat_1,1.6082992795000002
SBRG_BHIN_Growth_Stat_2,0.8049169405000001
SBRG_LBv2_Growth_Late_1,0.1090006725000001
SBRG_LBv2_Growth_Late_2,-0.1655398464999997
SBRG_LBv2_Growth_Mid_1,0.4235746245
SBRG_LBv2_Growth_Mid_2,-0.4235746244999998
SBRG_LBv2_Growth_Stat_1,-0.4756546134999997
SBRG_LBv2_Growth_Stat_2,-0.8481580854999997
SBRG_MHB_Rich_Mid_1,2.1665051345
SBRG_MHB_Rich_Mid_2,1.4413590635000002
SBRG_NBO_Rich_Mid_1,1.2659705355000002
SBRG_NBO_Rich_Mid_2,1.5286064905
SBRG_M9Na_Arabinose_Mid_1,-1.664120194
SBRG_M9Na_Arabinose_Mid_2,-0.9195967559999998
SBRG_M9Na_Galactose_Mid_1,0.3259827790000003
SBRG_M9Na_Galactose_Mid_2,0.459020454
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.213470338
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.926788691
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3726588609999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.231173418
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.51612105
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.18014439
SBRG_M9Na_GlcNAc_Mid_1,-0.3535694429999996
SBRG_M9Na_GlcNAc_Mid_2,-0.3268162549999998
SBRG_M9Na_Gluconate_Mid_1,-0.2854969519999999
SBRG_M9Na_Gluconate_Mid_2,-1.482497564
SBRG_M9Na_Glucosamine_Mid_1,-1.5455505399999998
SBRG_M9Na_Glucosamine_Mid_2,-1.054942079
SBRG_M9Na_Glycerol_Mid_1,-0.5093909590000001
SBRG_M9Na_Glycerol_Mid_2,-0.2454928389999997
SBRG_M9Na_Maltose_Mid_1,-1.032532211
SBRG_M9Na_Maltose_Mid_2,0.1929304519999997
SBRG_M9Na_Mannitol_Mid_1,-1.4617524029999998
SBRG_M9Na_Mannitol_Mid_2,-0.212277105
SBRG_M9Na_Trehalose_Mid_1,0.177138244
SBRG_M9Na_Trehalose_Mid_2,-0.0339612569999996
SBRG_M9Na_ethanol_Mid_1,-0.7346128959999998
SBRG_M9Na_ethanol_Mid_2,-1.428012433
SBRG_M9Na_fructose_Mid_1,-0.1581047189999997
SBRG_M9Na_fructose_Mid_2,-0.7392370960000001
SBRG_M9Na_fumarate_Mid_1,-0.8020803710000002
SBRG_M9Na_fumarate_Mid_2,-0.0406486910000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.3137911449999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.8007390239999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3624643709999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.3624643709999997
SBRG_M9Na_glucoseGrowth_Stat_1,-1.302855004
SBRG_M9Na_glucoseGrowth_Stat_2,-2.011810567
SBRG_M9Na_ribose_Mid_1,1.2074197700000004
SBRG_M9Na_ribose_Mid_2,0.8063368669999997
SBRG_M9Na_succinate_Mid_1,-0.1036410419999995
SBRG_M9Na_succinate_Mid_2,-0.1878083909999999
SBRG_M9Na_sucrose_Mid_1,-1.244519915
SBRG_M9Na_sucrose_Mid_2,-1.3502489619999998
SBRG_LBv2_HapROver_Late_1,2.6838875955000003
SBRG_LBv2_HapROver_Late_2,2.9012799635
SBRG_LBv2_HapROver_Mid_1,1.5413713915000002
SBRG_LBv2_HapROver_Mid_2,1.2365482405000003
SBRG_LBv2_HapROver_Stat_1,0.4337084535000004
SBRG_LBv2_HapROver_Stat_2,0.3996547975000002
SBRG_LBv2_LuxOOver_Late_1,0.0386352705000003
SBRG_LBv2_LuxOOver_Late_2,0.2310678595000004
SBRG_LBv2_LuxOOver_Mid_1,0.0947120875
SBRG_LBv2_LuxOOver_Mid_2,0.5837745405000003
SBRG_LBv2_LuxOOver_Stat_1,0.1438383935000002
SBRG_LBv2_LuxOOver_Stat_2,0.2760038625000001
SBRG_LBv2_QstROver_Late_1,-0.7151192984999999
SBRG_LBv2_QstROver_Late_2,0.1377373035000002
SBRG_LBv2_QstROver_Mid_1,-0.8270123514999999
SBRG_LBv2_QstROver_Mid_2,-0.8510770324999999
SBRG_LBv2_QstROver_Stat_1,-0.0878005374999997
SBRG_LBv2_QstROver_Stat_2,0.0730332765000003
SBRG_LBv2_TfoXOver_Late_1,1.4416718865
SBRG_LBv2_TfoXOver_Late_2,2.1633933895
SBRG_LBv2_TfoXOver_Mid_1,1.7259997505000002
SBRG_LBv2_TfoXOver_Mid_2,1.0345356595000004
SBRG_LBv2_TfoXOver_Stat_1,0.4082908195000003
SBRG_LBv2_TfoXOver_Stat_2,0.2647889665000003
SRX12193062,-0.6840350055000002
SRX12193071,-0.1652901055000004
SRX12193063,0.6840350054999997
SRX12193072,0.9810161114999998
SBRG_LBv2_LowpH_Mid_1,0.1976577305
SBRG_LBv2_LowpH_Mid_2,-0.1578862084999996
SBRG_LBv2_highSalt_Mid_1,0.6167397765000002
SBRG_LBv2_highSalt_Mid_2,1.1219015395
SBRG_M9Na_glucoseKanamycin_Mid_1,2.752341242
SBRG_M9Na_glucoseKanamycin_Mid_2,2.541876315
SRX8117098,-0.0749251929999994
SRX8117099,0.0749251930000003
SRX8117100,-2.067980414
SRX8117101,-1.9795122629999995
SBRG_OSS_TfoXOver_Stat_1,1.197422918
SBRG_OSS_TfoXOver_Stat_2,0.7006382630000001
SBRG_OSS_VectorOnly_Stat_1,-0.542025808
SBRG_OSS_VectorOnly_Stat_2,0.542025808
SBRG_LBv2_TfoXOver_Recov_1,-0.267679406
SBRG_LBv2_TfoXOver_Recov_2,0.0346818409999998
SBRG_LBv2_VectorOnly_Recov_1,0.7613551510000001
SBRG_LBv2_VectorOnly_Recov_2,-0.7613551510000001
