,BSU_12910
SRX5278700,-0.2097815861530252
SRX5278701,0.31519999078647754
SRX5278702,-0.11630906877566186
SRX5278703,-0.240211743269092
SRX5278704,-1.9526674565124988
SRX5278705,-2.4016054262993585
SRX5278707,0.5328961089920012
SRX5278708,0.3303654439326218
SRX5278709,0.4099965303397344
SRX5278710,1.7374785814972808
SRX5278711,1.8150420152569169
SRX5278713,0.8865551176603129
SRX5278714,1.259483459264643
SRX5278715,0.974769336650323
SRX5278716,-0.5707618110534902
SRX5278717,-0.14336200326543125
SRX5278718,-0.6490990458205772
SRX5278719,-0.258054617549492
SRX5278720,0.2296100997329873
SRX5278721,-0.07708929692235778
SRX1254783,0.2595062179286165
SRX1254784,0.1110195350273262
SRX1254785,0.5507112748767389
SRX1254786,0.13333145622152998
SRX1473807,0.07644964139512389
SRX1473808,-0.022113446635819045
SRX1473809,-0.05433619475930485
SRX7520944,0.13934578967080435
SRX7520945,0.14450245525858385
SRX7520946,-0.14378415664780064
SRX7520947,-0.14006408828158667
SRX7520948,0.8980504058799372
SRX7520949,0.8216809628495971
SRX7520950,1.448067636161154
SRX7520951,1.4327557830417064
SRX959206,0.18964162306381735
SRX959207,0.6074423990919264
SRX959208,0.2708475161057624
SRX959209,0.4110799619401364
SRX959210,0.12371046290430332
SRX959211,-0.0982547828426954
SRX959212,0.05160707546028398
SRX959213,0.5032760151484368
SRX959214,-0.38028418888359816
SRX959215,0.10815384329768564
SRX959216,-0.09876359319523688
SRX959217,-0.1839891518275696
SRX3269802,0.13065237100333693
SRX3269803,-0.13065237100333693
SRX3269804,-1.300882485634542
SRX3269805,-0.29758857977095765
SRX3269806,-0.0528645782431374
SRX3269807,0.6118012544164024
SRX3269808,0.5182028067632114
SRX3269809,0.11665246581342092
SRX3269810,0.3405641461625999
SRX3269811,-0.7119294306659611
SRX2529102,-0.07397802782290785
SRX2529103,0.07397802782290785
SRX2529104,0.3610195472592217
SRX2529105,0.3101395775111051
ERX1981712,-0.27578915710055
ERX1981713,-0.3908134263977723
ERX1981714,-0.5409282648676137
ERX1981715,-0.2292306461343285
ERX1981716,0.012561621483163421
ERX1981717,0.21666902465116689
ERX2274784,-0.7763084504038806
ERX2274785,0.3211944370461368
ERX2274786,-0.5444480368073941
ERX2274787,0.8958003821509117
ERX2274788,-0.07302868363544412
ERX2274789,-0.1628076922149324
ERX2274790,-0.2038629162960808
ERX2274791,0.665016988323647
ERX2274792,-0.2078673648534104
ERX2274793,0.8397953318350955
ERX2274794,0.2737739186876964
ERX2274795,0.855856845347557
ERX2274796,-0.8291909014032801
ERX2274797,0.1192015935962547
ERX2274798,0.7099893078070258
ERX2274799,0.3929831495623968
ERX2274800,0.017064985163544044
ERX2274801,0.8246443217207227
ERX1819430,-0.3614575690325443
ERX1819431,-0.4675894956990518
ERX1819432,-0.17119482788900695
ERX1819433,-0.37449194499025307
ERX1819434,0.10575812990635568
ERX1819435,-0.16836123619202234
ERX1819436,-0.03275463940424128
ERX1819437,0.03355920626588293
ERX1819438,-0.012138596062540865
ERX1819439,0.09854509889151776
ERX1819440,-0.042080922856558615
ERX1819441,-0.2491128331624326
ERX1819442,-0.09361953384381394
ERX1819443,-0.2634264366246564
ERX1819444,-0.1468625395453449
ERX1819445,-0.32188732431440403
ERX3440914,0.033241984421284336
ERX3440915,-0.39916743049316494
ERX3440916,-0.3604720317829013
ERX3440917,0.005694848156989174
ERX3440918,-0.3109944456274416
ERX3440919,-0.6447625114491125
ERX3440920,-0.6475709374351295
ERX3440921,-1.16857826216832
ERX3440922,-0.7613192902382435
ERX3440923,-0.9416095466784666
ERX3440924,-0.8449496753208859
ERX3440925,0.17863306910838528
ERX3440926,-0.4894380226516439
ERX3440927,-0.525190442047113
ERX3440928,-0.15575351939919455
ERX3440929,0.2548804315291093
ERX3440930,0.09744667059859413
ERX3440931,-0.8357804209927355
ERX3440932,-0.7402789920914898
ERX3440933,-1.4309529443469131
ERX3440934,-0.3668743922828544
ERX3440935,-0.4604866330919135
ERX3440936,-0.21187505352966784
ERX3440937,-0.4871228174632032
ERX3440938,-0.5543574278151757
ERX3440939,-0.4069850378804132
ERX3440940,-0.7659746907973641
ERX3440941,-0.21786363559392366
ERX3440942,-0.31554326125994514
ERX3440943,-0.3124583169752366
SRX5347612,0.2724165299863959
SRX5347613,-0.1344376303062198
SRX5347614,-0.13797889968017518
SRX5347615,0.5508140873679812
SRX5347616,0.36987990643603297
SRX5347617,0.18967489256872394
SRX5347618,0.5237240612845984
SRX5347619,0.34295855120903784
SRX5347620,0.23448513914604874
SRX5347621,0.056896521054605735
SRX5347622,0.03463533351385362
SRX5347623,0.18557265298296688
SRX8170783,0.18113910785913845
SRX8170784,-0.08802020277956403
SRX8170785,-0.09311890507957443
SRX8170786,0.13298978292130315
SRX8170787,-0.032277981946418954
SRX8170788,-0.08259548894452262
SRX5177009,-0.1307468791146884
SRX5177010,0.1005308567065013
SRX5177011,0.4239757318437088
SRX5177012,0.5157025420785599
SRX7354731,-0.061636345246275585
SRX7354732,0.06163634524627515
SRX7354733,0.522122295080341
SRX7354734,0.9387593474701824
SRX7354735,0.7477177051819899
SRX7354736,1.039700159231746
SRX7354737,1.0435031930850132
SRX7354738,1.0508956507982772
SRX2508581,0.085880353449177
SRX2508582,-0.06107772979419845
SRX2508583,-0.4024714028794887
SRX2508584,-0.2394047575990683
SRX2508585,-0.1865563563553705
SRX2508586,-0.08547289029950456
SRX2508587,-0.4709568628662533
SRX2508588,-0.32891982853660817
SRX2508589,0.1006760029061935
SRX2508590,-0.08879115065787069
SRX2508591,-0.4219195079334885
SRX2508592,-0.2551234430164646
SRX1736086,-0.14602059295779934
SRX1736087,0.19107007373026708
SRX1736088,-0.045049480772466836
SRX1736089,-1.4076820866753883
SRX1736090,-1.4356759188542223
SRX1736091,-1.138006155258763
SRX1736092,0.6939318038305786
SRX1736093,0.42532696968835504
SRX1736094,-0.3396626496522965
SRX1736095,-0.7460669512732765
SRX1736096,-0.9513186262396259
SRX1736097,-1.646001004137703
SRX7176371,0.2079029718317269
SRX7176372,-0.01505173600811638
SRX7176373,-0.1928512358236114
SRX7176374,-0.14977865694701453
SRX7176375,-0.11993713684284568
SRX7176376,-0.21101021437082146
