,PA1761
SRX7442752,-0.029232698
SRX7442753,0.029232698
SRX7442754,1.82384439
SRX7442755,1.4752292
SRX7442756,0.9363255580000001
SRX7442757,0.93669468
SRX7442758,1.0199979
SRX7442759,1.615544348
SRX7442761,1.6991275410000002
SRX7874204,-0.005277088
SRX7874205,0.005277089
SRX7874206,0.073748861
SRX7874207,0.381977709
SRX8639787,0.07512096
SRX8639788,-0.075120959
SRX8639789,0.15298136
SRX8639790,0.5911187560000001
SRX8639791,0.6085636440000001
SRX8639792,0.308531885
SRX8639793,-2.965359943
SRX8639794,-2.935830167
SRX8639795,-3.331291375
SRX8639796,-2.957779511
SRX8639797,0.43735023300000003
SRX8639798,0.587138516
SRX8639800,0.6454542830000001
SRX1156127,0.033551046
SRX1156135,-0.033551046
SRX1156136,-0.36612946100000004
SRX1156137,-0.5244092530000001
SRX1156138,0.6899696230000001
SRX1156140,0.581203686
ERX2195929,-0.071879074
ERX2195930,0.071879074
ERX2195931,0.343204283
ERX2195932,0.519352304
ERX2195933,2.8952681570000003
ERX2195934,2.831293216
SRX4579961,0.07629058600000001
SRX4579962,-0.118554087
SRX4579963,0.042263501
SRX4579964,-1.226790947
SRX4579965,-2.343540007
SRX4579966,-1.6762715099999999
SRX5630349,0.030707949000000002
SRX5630350,-0.030707949000000002
SRX5630351,0.38037065800000003
SRX5630352,0.750112729
SRX1411278,0.11408704700000001
SRX1411287,-0.222387523
SRX1411289,-0.17609190300000002
SRX1411279,-0.20622052300000002
SRX1411280,0.092133477
SRX1411281,-0.433824973
SRX1411282,-0.48082277300000004
SRX1411283,-0.535127201
SRX1411284,-0.8577623360000001
SRX1411285,-0.9543416020000001
SRX1411286,-1.082718227
SRX1411288,-0.12183448300000001
SRX2711962,-0.041830728000000005
SRX2711963,0.041830729000000004
SRX2711964,-1.694028504
SRX2711965,-1.814861021
SRX2711966,-0.23295230700000003
SRX2711967,0.05308652
ERX3558798,-0.170982071
ERX3558799,-0.037269069
ERX3558800,-0.068260604
ERX3558801,0.48979513100000005
ERX3558802,-0.114965784
ERX3558803,0.059018704000000005
ERX3558804,0.053262046
ERX3558805,0.0026850330000000003
ERX3593017,-1.212834559
ERX3593018,-1.385410955
ERX3593020,-0.11407125
ERX3593021,0.059918940000000004
ERX3593022,0.054152311
SRX7058492,-0.521590976
SRX7058494,-0.006511869
SRX7058495,-0.003475637
SRX7058509,0.521590977
SRX2662717,-0.35126074900000004
SRX2662718,-0.605544839
SRX2662721,0.19989303800000002
SRX2662722,-0.19989303800000002
SRX8143226,0.222032589
SRX8143227,-0.222032589
SRX8143228,-0.29471558600000003
SRX8143229,-0.252884008
ERX2456848,1.6317381069999999
ERX2456849,1.74889592
ERX2456850,1.424638804
ERX2456851,-1.877668769
ERX2456852,-1.958766437
ERX2456853,-1.350125177
ERX2456854,1.880632129
ERX2456855,2.251252643
ERX2456856,1.7115595080000001
ERX2456857,-2.217563748
ERX2456858,-1.942910801
ERX2456859,-1.6829697330000002
SRX540108,0.16614582800000002
SRX540109,-0.16614582800000002
SRX540110,1.09199029
SRX540111,0.674924972
SRX540112,2.35123506
SRX540113,2.089366121
SRX540114,1.081753456
SRX540115,1.771534721
SRX1737662,0.135321739
SRX1737664,0.236065402
SRX1737665,0.086182305
SRX1737667,-0.210124366
SRX1737668,0.06894594100000001
SRX1737670,0.141178426
SRX1516139,-0.017278241
SRX1516140,0.017278241
SRX1516141,-0.026363714000000003
SRX1516142,0.17720815
SRX591667,-0.29533291500000003
SRX591668,-0.216718987
SRX591669,0.346567687
SRX591670,0.465794119
SRX591671,0.9332823330000001
SRX591675,0.295332916
SRX591676,0.40016672200000003
SRX591677,0.778638696
SRX591678,-0.12663053100000002
SRX591679,0.5253199470000001
SRX2520351,0.015083451000000001
SRX2520352,0.233685579
SRX2520353,1.169703274
SRX2520354,0.8678343270000001
SRX2520355,-0.07078047500000001
SRX2520356,-0.06615636200000001
SRX2520357,-0.11183219300000001
SRX2520358,0.8174533230000001
SRX2520359,0.9946979690000001
SRX2520360,0.8334215220000001
SRX2652927,6.840681346
SRX2652931,7.452452826
SRX2652933,-0.18375332200000002
SRX2652935,0.12823135
SRX2652937,0.055521972
SRX2940624,3.282000528
SRX2940626,3.776566238
SRX2940627,0.1653159
SRX2940628,-0.12067783700000001
SRX2940629,-0.044638064000000005
SRX3763712,0.064402473
SRX3763714,-0.064402473
SRX3763715,0.63991164
SRX3763716,0.8644690030000001
SRX3763717,0.18423118700000002
ERX2259197,-1.137394141
ERX2259198,-2.81295935
ERX2259199,0.39662851200000004
ERX2259200,-0.39662851200000004
SRX6976948,-0.16210634200000001
SRX6976949,0.12039334
SRX6976950,0.041713001
SRX6976951,-0.14777715700000002
SRX6976952,0.357127301
SRX6976953,0.344929172
SRX4342817,0.313543964
SRX4342818,0.21144868600000002
SRX4342819,2.123414183
SRX4342820,0.212215644
SRX4342821,-0.7372082940000001
SRX4342822,2.156264223
ERX2300159,-0.10254969900000001
ERX2300160,0.10254969900000001
ERX2300161,0.695591158
ERX2300162,0.6996862540000001
ERX2300163,1.655028178
ERX2300164,2.069103131
ERX2300165,0.042217369000000005
ERX2300166,0.37446081000000003
ERX2300167,0.25228728300000003
ERX2300168,0.195366422
ERX2300169,-1.905886212
ERX2300170,-0.20407224100000002
ERX2068556,0.134643225
ERX2068557,-0.20513303
ERX2068558,-0.16038048400000002
ERX2068559,0.521817674
ERX2068560,-0.23914315200000003
ERX2068561,-0.282674523
SRX6747256,0.314268943
SRX6747257,-0.033104285000000004
SRX6747258,-0.35153199100000004
SRX6747259,0.089416143
SRX6747260,-0.019048808
SRX6747265,-1.645486771
SRX6747266,-1.439055041
SRX6747268,0.19979678
SRX6747269,-0.239817878
SRX6747953,0.039644503000000005
SRX6747954,0.071954219
SRX6747955,-0.11159872100000001
SRX6747957,-0.178796432
SRX6747958,0.37167813
SRX7747527,-0.452163535
SRX7747528,-0.652870159
SRX7747537,-0.177342926
SRX7747538,0.12852845300000001
SRX7747540,-0.12852845300000001
ERX2813653,-0.220688916
ERX2813654,0.220688916
ERX2813656,-0.178948078
ERX2813657,-0.029785886
ERX2813658,-0.19201690200000002
Paeru_0017,-0.670291755
Paeru_0018,-0.221208436
Paeru_0019,-0.034227310000000004
Paeru_0020,0.26518376600000004
Paeru_0033,1.3324465189999999
Paeru_0034,1.286504381
Paeru_0035,1.128392535
Paeru_0036,1.197816746
Paeru_0037,0.957627964
Paeru_0038,0.7600824890000001
Paeru_0039,1.38269994
Paeru_0040,1.125016297
Paeru_0041,1.2238461840000001
Paeru_0042,1.477040307
Paeru_0043,1.223877202
Paeru_0044,-2.957390997
Paeru_0045,-3.017582941
Paeru_0046,0.814574829
Paeru_0047,0.6467437220000001
Paeru_0048,-0.53894452
Paeru_0049,-0.021180907000000002
Paeru_0050,1.32704626
Paeru_0051,1.816660593
Paeru_0052,-1.668796938
Paeru_0053,-0.7422999760000001
Paeru_0056,1.180147322
Paeru_0057,1.167213226
Paeru_0058,-1.63966973
Paeru_0059,-1.600101647
Paeru_0060,-1.394973878
Paeru_0061,1.500260759
Paeru_0062,1.328784847
Paeru_0063,1.100304192
Paeru_0064,1.102341301
Paeru_0065,1.443228709
Paeru_0066,1.602991024
Paeru_0068,-0.664441389
Paeru_0069,-0.0074368410000000005
Paeru_0070,1.799041281
Paeru_0071,1.5559838639999999
Paeru_0072,0.285591813
Paeru_0073,-0.165310866
Paeru_0074,-0.028120214
Paeru_0075,-0.11930019
Paeru_0077,-1.586636897
Paeru_0106,0.212416934
Paeru_0107,0.8669077270000001
Paeru_0111,-0.997443705
Paeru_0112,-1.014837507
Paeru_0131,-0.334821706
Paeru_0132,0.5974129370000001
Paeru_0133,1.3287565510000001
Paeru_0134,2.442964521
Paeru_0135,2.79831392
Paeru_0136,2.751046375
Paeru_0137,1.860176637
Paeru_0138,1.986377979
Paeru_0161,-0.07954367600000001
Paeru_0162,0.38036320100000004
Paeru_0166,0.621571179
Paeru_0167,0.670720053
Paeru_0220,-4.468757163
Paeru_0221,-3.262800344
Paeru_0258,1.291422266
Paeru_0259,0.8502448720000001
Paeru_0260,-0.8386690050000001
Paeru_0261,-0.336911403
Paeru_0262,0.333058165
Paeru_0263,0.21437207800000002
Paeru_0264,0.32943641900000004
Paeru_0265,-0.7484090760000001
Paeru_0266,1.118406989
Paeru_0267,-1.100322997
Paeru_0268,1.078051268
Paeru_0269,0.438661774
Paeru_0270,1.70601066
Paeru_0271,0.649564154
Paeru_0282,-0.319274216
Paeru_0283,-1.117804482
Paeru_0284,-0.6754346910000001
Paeru_0285,-0.91414723
Paeru_0286,-0.223282426
Paeru_0287,-0.622649546
SRX6923929,-1.192190573
SRX6923930,0.575476403
SRX6923932,-0.10733885
SRX6923933,-0.40105410900000005
SRX6923934,0.107198185
SRX6923935,0.293855925
SRX7940213,-0.10048886
SRX7940214,-0.089962211
SRX7940215,0.19045107
SRX7940216,-0.9244115850000001
SRX7940217,-0.9718393550000001
SRX3169722,0.153622071
SRX3169723,0.13001595
SRX3169725,0.104777196
SRX3169726,0.101601754
SRX3169728,-0.206378949
SRX6853212,0.41488467700000004
SRX6853213,-0.41488467700000004
SRX6853214,0.29301542
SRX6853215,0.164876823
ERX541575,0.014401957000000002
ERX541576,0.6106955580000001
ERX541577,-1.412217894
ERX541578,-1.916114484
ERX541585,0.616511919
ERX541586,1.21101421
ERX541587,0.129209621
ERX541588,-0.129209621
ERX541593,-0.304432645
ERX541594,0.7903462680000001
ERX541595,0.72781039
ERX541596,-0.15514217800000002
SRX3324112,-0.32328727500000004
SRX3324113,0.32328727500000004
SRX3324116,-0.007603574
SRX3324117,-0.10613976
SRX7058493,-0.581753124
SRX7058498,-0.24445223200000002
SRX7058499,-0.22459327
SRX7058500,0.31314530100000004
SRX7058501,0.27720337
SRX7058502,0.700512389
SRX7058503,0.71911555
SRX7058504,0.5130357950000001
SRX7058505,0.09677155400000001
SRX7058506,-0.028203108
SRX7058508,0.07856257100000001
SRX7058510,-0.027141343000000002
SRX7058511,0.095858673
SRX7058512,0.3240665
SRX7058513,0.319003523
SRX7058514,-0.11881047900000001
SRX7058515,-0.16616282300000002
SRX6874325,-0.057585933000000006
SRX6874326,0.11603311300000001
SRX6874327,-0.00023545800000000002
SRX6874328,-0.031691751000000004
SRX6874329,-0.026519973000000002
SRX6874330,-0.12381860900000001
SRX6874331,-0.024059058
SRX6874332,0.061571007000000004
SRX6874333,0.46507271
SRX6874334,-0.053765462
SRX2255950,-0.664971642
SRX2255951,-0.834091373
SRX2255954,0.086596556
SRX2255955,-0.086596556
